landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0496289730072021,0.5102578401565552,-0.8122255206108093,1,16743,1.0
1,-1.0236960649490356,0.3595673441886902,-0.8539152145385742,1,16876,1.0
2,-1.0248287916183472,0.21291208267211914,-0.8671401739120483,1,16885,1.0
3,-1.0183185338974,0.07476072758436203,-0.8469165563583374,1,16893,1.0
4,-0.9973326325416565,-0.06275810301303864,-0.8473889231681824,1,16652,1.0
5,-0.9663699269294739,-0.2245670109987259,-0.856142520904541,0,16279,0.0
6,-0.9446040391921997,-0.3598381578922272,-0.8166303634643555,0,16262,0.0
7,-0.9259877800941467,-0.5052549242973328,-0.7557673454284668,0,16304,0.0
8,-0.8980897068977356,-0.6379671692848206,-0.6948804259300232,1,32151,1.0
9,-0.8578887581825256,-0.7613738179206848,-0.5924391746520996,1,32511,1.0
10,-0.7912668585777283,-0.8642420172691345,-0.4962792992591858,0,32829,0.0
11,-0.6998704075813293,-0.9621204137802124,-0.32220685482025146,1,33141,1.0
12,-0.5738852620124817,-1.053544282913208,-0.15245261788368225,1,33400,1.0
13,-0.44152653217315674,-1.13148033618927,0.019123613834381104,1,33586,1.0
14,-0.3135440945625305,-1.188275933265686,0.15420135855674744,1,33704,1.0
15,-0.16100433468818665,-1.232674241065979,0.1914239078760147,1,33794,1.0
16,-0.07994717359542847,-1.2333334684371948,0.22471942007541656,1,33838,1.0
17,0.00120266480371356,-1.2402640581130981,0.18790613114833832,1,33884,1.0
18,0.16023316979408264,-1.2045137882232666,0.1709858477115631,0,33973,0.0
19,0.29512670636177063,-1.1777453422546387,-0.00786164216697216,0,34097,0.0
20,0.44138091802597046,-1.1102746725082397,-0.1575338989496231,0,34290,0.0
21,0.5818472504615784,-1.0340120792388916,-0.3389098048210144,0,34561,0.0
22,0.6868143677711487,-0.9460858702659607,-0.4924715757369995,0,34879,0.0
23,0.7675879597663879,-0.8531752228736877,-0.602053701877594,0,35202,0.0
24,0.8308576345443726,-0.7260061502456665,-0.6939008831977844,0,35613,0.0
25,0.8740665912628174,-0.5961366295814514,-0.7529333233833313,0,27801,0.0
26,0.9080893993377686,-0.45153117179870605,-0.8106324672698975,0,27813,0.0
27,0.9509628415107727,-0.3049444258213043,-0.8368409276008606,0,27709,0.0
28,0.9899299740791321,-0.15854549407958984,-0.8552564382553101,0,27447,0.0
29,1.027302861213684,-0.01585874706506729,-0.8264617919921875,0,27083,0.0
30,1.041282057762146,0.12112785875797272,-0.844353199005127,0,27075,0.0
31,1.0648680925369263,0.2544136047363281,-0.8575025200843811,0,27196,0.0
32,1.1091554164886475,0.4000353217124939,-0.8159683346748352,0,27314,0.0
33,-0.7756601572036743,0.7031038999557495,0.0722494050860405,1,28111,1.0
34,-0.6411080360412598,0.8246829509735107,0.2265322208404541,1,28787,1.0
35,-0.48445823788642883,0.8382822871208191,0.3520561456680298,1,29177,1.0
36,-0.3456880748271942,0.8018404841423035,0.437239408493042,1,29382,1.0
37,-0.22542695701122284,0.74234938621521,0.47245049476623535,1,29549,1.0
38,-0.23914113640785217,0.6902415752410889,0.45349442958831787,1,29526,1.0
39,-0.362018883228302,0.7154467701911926,0.42095205187797546,1,5547,1.0
40,-0.505987286567688,0.7693653106689453,0.3686037063598633,1,4515,1.0
41,-0.6642318367958069,0.7642857432365417,0.25132986903190613,1,2967,1.0
42,0.3072546720504761,0.7286295890808105,0.46773529052734375,1,30288,1.0
43,0.4382822513580322,0.7682140469551086,0.43187615275382996,1,30454,1.0
44,0.5837762951850891,0.7955134510993958,0.35124802589416504,1,30662,1.0
45,0.7383504509925842,0.7731972932815552,0.22759763896465302,0,31056,0.0
46,0.8572273254394531,0.6330472230911255,0.08029842376708984,0,31716,0.0
47,0.7407804727554321,0.7063866257667542,0.2616032361984253,0,13141,0.0
48,0.5786795020103455,0.716404139995575,0.3699650466442108,1,11593,1.0
49,0.4482821524143219,0.6887180209159851,0.41128119826316833,1,30488,1.0
50,0.31910017132759094,0.6835452914237976,0.4556986093521118,1,30318,1.0
51,0.02688830904662609,0.3729446828365326,0.4837905466556549,1,8161,1.0
52,0.004772447049617767,0.2267550379037857,0.5816431045532227,1,8174,1.0
53,-0.01809025928378105,0.05055651441216469,0.7134260535240173,1,8185,1.0
54,-0.023120228201150894,-0.06702317297458649,0.7953767776489258,1,8190,1.0
55,-0.1092536672949791,0.31039467453956604,0.3880971074104309,1,7082,1.0
56,-0.19535894691944122,-0.006876117084175348,0.5462287664413452,1,6743,1.0
57,-0.26474133133888245,-0.1187516525387764,0.4201599657535553,1,5485,1.0
58,-0.1806180328130722,-0.24312733113765717,0.5055221915245056,1,6637,1.0
59,-0.0746275782585144,-0.24918332695960999,0.5904523134231567,1,7842,1.0
60,-0.027511542662978172,-0.2900310456752777,0.5879675149917603,1,8204,1.0
61,0.016900207847356796,-0.25428372621536255,0.5894069671630859,1,8562,1.0
62,0.13420370221138,-0.2600153386592865,0.49880874156951904,1,9762,1.0
63,0.23701097071170807,-0.1467186063528061,0.4143785834312439,0,10886,0.0
64,0.16737155616283417,-0.02736101858317852,0.5401249527931213,0,9626,0.0
65,0.15239688754081726,0.3032250702381134,0.37804409861564636,0,9242,0.0
66,-0.5899686813354492,0.444606751203537,0.17097029089927673,0,2215,0.0
67,-0.48952269554138184,0.48632025718688965,0.27161747217178345,1,3888,1.0
68,-0.4079955220222473,0.5000133514404297,0.30724993348121643,1,4661,1.0
69,-0.3114412724971771,0.45221295952796936,0.28690963983535767,0,5439,0.0
70,-0.23966296017169952,0.3831939399242401,0.24466735124588013,1,6215,1.0
71,-0.32492172718048096,0.3455852270126343,0.2835097312927246,1,5191,1.0
72,-0.41424763202667236,0.34936830401420593,0.27989113330841064,1,4416,1.0
73,-0.5030041337013245,0.3652137517929077,0.2497350424528122,1,3642,1.0
74,-0.3948468267917633,0.4392084777355194,0.30321455001831055,1,4666,1.0
75,0.286968857049942,0.3682780861854553,0.21932528913021088,0,10077,0.0
76,0.375669926404953,0.43366989493370056,0.27133941650390625,1,10969,1.0
77,0.4578631818294525,0.46589335799217224,0.2896377444267273,1,11610,1.0
78,0.5523877143859863,0.4423724412918091,0.2527502477169037,1,12514,1.0
79,0.6449387669563293,0.3916846215724945,0.17728210985660553,1,14066,1.0
80,0.5550252199172974,0.32520195841789246,0.23771007359027863,0,12784,0.0
81,0.4517161250114441,0.31500914692878723,0.26367276906967163,1,11881,1.0
82,0.37681257724761963,0.3282090127468109,0.2593502700328827,1,11236,1.0
83,0.42380374670028687,0.40347743034362793,0.2816450297832489,1,11487,1.0
84,-0.390755295753479,-0.5950071811676025,0.34825918078422546,1,5522,1.0
85,-0.26161232590675354,-0.504226565361023,0.49874448776245117,1,6025,1.0
86,-0.11283916234970093,-0.458621621131897,0.578279972076416,1,7495,1.0
87,-0.034601952880620956,-0.4824717044830322,0.5882818698883057,1,8215,1.0
