landmark_id,x,y,z,visible,vertex_index
30,0.6497485637664795,0.11186691373586655,-0.5234000086784363,0,27075
31,0.6588099002838135,0.19504901766777039,-0.5349249839782715,0,27196
32,0.6806497573852539,0.28801965713500977,-0.5127664804458618,0,27314
33,-0.5000438690185547,0.4129961133003235,0.05136708915233612,1,28111
34,-0.41931894421577454,0.49211424589157104,0.1466054469347,1,28787
35,-0.32023823261260986,0.5070662498474121,0.22324855625629425,1,29177
36,-0.23099610209465027,0.4866276979446411,0.27409040927886963,1,29382
37,-0.15329591929912567,0.4498741924762726,0.29362326860427856,1,29549
38,-0.15996769070625305,0.42270323634147644,0.2818959355354309,1,29526
39,-0.2385319024324417,0.4391467273235321,0.2650138735771179,1,5547
40,-0.3315918743610382,0.46825337409973145,0.23430027067661285,1,4515
41,-0.431404709815979,0.45835182070732117,0.161933034658432,1,2967
42,0.15519990026950836,0.4367394745349884,0.29416126012802124,1,30288
43,0.2346879243850708,0.4736210107803345,0.2751091718673706,1,30454
44,0.32500094175338745,0.49911758303642273,0.2316809445619583,1,30662
45,0.42670848965644836,0.49460428953170776,0.15554587543010712,0,31056
46,0.5125744342803955,0.4241289496421814,0.0561390221118927,0,31716
47,0.43359488248825073,0.46021050214767456,0.17451928555965424,0,13141
48,0.32852643728256226,0.45710015296936035,0.24154947698116302,1,11593
49,0.24672652781009674,0.43021273612976074,0.261475533246994,1,30488
50,0.16436298191547394,0.4132460653781891,0.284554660320282,1,30318
51,0.01606670394539833,0.2564210891723633,0.30528372526168823,1,8161
52,0.008781084790825844,0.16994819045066833,0.3706454634666443,1,8174
53,0.0007517610210925341,0.063095822930336,0.4578527808189392,1,8185
54,-0.0011727095115929842,-0.007642393931746483,0.5132895708084106,1,8190
55,-0.06737339496612549,0.2115456610918045,0.24869972467422485,1,7082
56,-0.11240854114294052,0.01367170363664627,0.34859174489974976,1,6743
57,-0.16154132783412933,-0.0605655163526535,0.2622644603252411,1,5485
58,-0.10800644010305405,-0.1312512457370758,0.3181353509426117,1,6637
59,-0.03748017176985741,-0.12928485870361328,0.3785322308540344,1,7842
60,-0.005894249305129051,-0.1550336480140686,0.37761783599853516,1,8204
61,0.023154135793447495,-0.1329318732023239,0.3831649124622345,1,8562
62,0.09979556500911713,-0.1407376527786255,0.32941102981567383,1,9762
63,0.16495764255523682,-0.06946569681167603,0.2718164324760437,0,10886
64,0.11917605996131897,0.012618202716112137,0.35063961148262024,0,9626
65,0.09768864512443542,0.21530377864837646,0.24156777560710907,0,9242
66,-0.37451696395874023,0.27187278866767883,0.11503474414348602,0,2215
67,-0.31719183921813965,0.316281259059906,0.17658302187919617,1,3888
68,-0.2649785578250885,0.3341435194015503,0.19717268645763397,1,4661
69,-0.20094434916973114,0.3005845546722412,0.18465708196163177,0,5439
70,-0.15344074368476868,0.24959895014762878,0.15975236892700195,1,6215
71,-0.2042514532804489,0.225236713886261,0.18621991574764252,1,5191
72,-0.2601860761642456,0.2254094034433365,0.18501025438308716,1,4416
73,-0.3160981833934784,0.23149347305297852,0.16705641150474548,1,3642
74,-0.25293147563934326,0.2915032207965851,0.19665245711803436,1,4666
75,0.17783309519290924,0.25877201557159424,0.1420307755470276,0,10077
76,0.22974123060703278,0.30531156063079834,0.1731099784374237,1,10969
77,0.2790733575820923,0.32978710532188416,0.1849208027124405,1,11610
78,0.3384929299354553,0.3182614743709564,0.16033624112606049,1,12514
79,0.3994196057319641,0.28669264912605286,0.11428360641002655,1,14066
80,0.34417247772216797,0.2437276542186737,0.1502862423658371,0,12784
81,0.2809673249721527,0.23505496978759766,0.16841471195220947,1,11881
82,0.23366175591945648,0.2395743727684021,0.1655866801738739,1,11236
83,0.2603110373020172,0.2890241742134094,0.1795652061700821,1,11487
84,-0.2506624460220337,-0.34545183181762695,0.18752643465995789,1,5522
85,-0.16794703900814056,-0.2913356125354767,0.29999110102653503,1,6025
86,-0.06468046456575394,-0.2593621611595154,0.36661556363105774,1,7495
87,-0.009345583617687225,-0.2730557918548584,0.37740305066108704,1,8215
88,0.043211355805397034,-0.26347512006759644,0.3765813708305359,1,8935
89,0.14740698039531708,-0.3012195825576782,0.32552486658096313,1,10395
90,0.23710638284683228,-0.359046995639801,0.20939785242080688,1,10795
91,0.148969367146492,-0.397806853055954,0.29765912890434265,1,9555
92,0.07249026745557785,-0.4206675887107849,0.34144532680511475,1,8836
93,-0.009387344121932983,-0.4247293770313263,0.34862667322158813,1,8236
94,-0.09223619848489761,-0.4177277088165283,0.33373135328292847,1,7636
95,-0.16499698162078857,-0.39216727018356323,0.282016783952713,1,6915
96,-0.23051810264587402,-0.3416810929775238,0.19250094890594482,1,5909
97,-0.08582610636949539,-0.32298043370246887,0.3148285448551178,1,7384
98,-0.011054973118007183,-0.3224942684173584,0.3375164568424225,1,8223
99,0.06026574224233627,-0.32648319005966187,0.3251591622829437,1,9064
100,0.22432354092597961,-0.3564315438270569,0.2130720317363739,1,10537
101,0.0654723197221756,-0.3499271273612976,0.31904861330986023,1,8829
102,-0.006710941903293133,-0.3515825867652893,0.32747820019721985,1,8229
103,-0.08151569962501526,-0.34769660234451294,0.3106769323348999,1,7629
104,-0.2603589594364166,0.2815769910812378,0.19629687070846558,1,4538
105,0.27819758653640747,0.28704702854156494,0.17999203503131866,1,11745
