landmark_id,x,y,z
0,-1.32337344,0.41420799,-0.46207023
1,-1.30863583,0.26409903,-0.50409520
2,-1.30880499,0.11508034,-0.51493359
3,-1.29167902,-0.02220923,-0.49416825
4,-1.26843774,-0.15420969,-0.48950621
5,-1.23755860,-0.29893538,-0.48745567
6,-1.19551432,-0.43862966,-0.45621940
7,-1.14887869,-0.58771563,-0.40417320
8,-1.09450150,-0.72356570,-0.35383090
9,-1.01177728,-0.84448928,-0.26695663
10,-0.90492344,-0.94482940,-0.19363134
11,-0.73520172,-1.02449846,-0.05782343
12,-0.53938049,-1.09789455,0.06657345
13,-0.34094155,-1.14637733,0.18949904
14,-0.16336280,-1.17819607,0.28142145
15,0.00476145,-1.20308077,0.26896986
16,0.09862057,-1.19056952,0.27310067
17,0.17038751,-1.19982731,0.21361120
18,0.32626522,-1.16300488,0.14826857
19,0.39159685,-1.15110254,-0.06955764
20,0.47793001,-1.09044886,-0.26555285
21,0.55481607,-1.02316141,-0.49205023
22,0.61324567,-0.94224483,-0.68045539
23,0.65957940,-0.84924942,-0.81515497
24,0.69099844,-0.71864313,-0.92406094
25,0.70906252,-0.58456790,-0.99382365
26,0.71724576,-0.43660292,-1.05825651
27,0.73871475,-0.28753099,-1.09649444
28,0.75003755,-0.15063578,-1.13136494
29,0.77573454,-0.00778154,-1.12347281
30,0.77256757,0.12981071,-1.14262438
31,0.77592105,0.26617891,-1.15956581
32,0.81050295,0.41661158,-1.13316703
33,-0.75627065,0.59535611,0.31813437
34,-0.57300746,0.67840737,0.44605839
35,-0.37578112,0.71840340,0.50332570
36,-0.20991191,0.70171815,0.52307320
37,-0.07860094,0.64668703,0.51339239
38,-0.10031540,0.59308481,0.48291376
39,-0.23297419,0.60180748,0.49577984
40,-0.38446552,0.61796498,0.51461834
41,-0.57306266,0.60213053,0.46410522
42,0.35838124,0.64668053,0.37248084
43,0.47361201,0.69975960,0.30276850
44,0.59945577,0.72494483,0.19143011
45,0.72640067,0.69314635,0.03090905
46,0.80384594,0.61580271,-0.18008135
47,0.72668505,0.61854774,0.05603944
48,0.59752423,0.62546033,0.20254140
49,0.47915018,0.61101317,0.27157792
50,0.36625701,0.59915656,0.34508678
51,0.15043719,0.42156640,0.46496955
52,0.17361899,0.30838725,0.57175547
53,0.20734896,0.14968099,0.71097767
54,0.23464461,0.03790917,0.79191023
55,0.00938080,0.35777688,0.40895465
56,-0.00765039,0.07506043,0.58862889
57,-0.11474237,-0.04602734,0.47306713
58,-0.00045970,-0.16503961,0.55420852
59,0.13786866,-0.16723114,0.62009078
60,0.18498985,-0.20637098,0.60084856
61,0.22354470,-0.16789500,0.58943146
62,0.30944976,-0.16792737,0.45390588
63,0.36172229,-0.05159568,0.32055140
64,0.32374889,0.07217457,0.47894302
65,0.23239850,0.36047536,0.32968289
66,-0.52562433,0.41001087,0.34470117
67,-0.38547260,0.47455388,0.40677550
68,-0.29264334,0.49767724,0.40263665
69,-0.21229959,0.45794496,0.34391639
70,-0.15051684,0.40265578,0.28878346
71,-0.21804324,0.36197296,0.35244539
72,-0.30604798,0.34886420,0.38525641
73,-0.40382859,0.35346588,0.38719553
74,-0.28318986,0.43987399,0.39663148
75,0.28825602,0.40821952,0.13200757
76,0.39055827,0.45814216,0.15688074
77,0.47287658,0.49248624,0.14813974
78,0.55614167,0.47043279,0.08202886
79,0.62791592,0.42101628,-0.02709331
80,0.55971897,0.36222959,0.06354600
81,0.46841773,0.35252392,0.12488402
82,0.38965914,0.36794496,0.14526105
83,0.44294193,0.43103608,0.15037578
84,-0.22785832,-0.54952919,0.47283742
85,-0.05912949,-0.44273114,0.56979847
86,0.10439444,-0.39120752,0.60335028
87,0.18659976,-0.41243640,0.58868384
88,0.26232073,-0.39244199,0.55753905
89,0.37920964,-0.44646969,0.43727562
90,0.46517512,-0.55088466,0.24967279
91,0.37759951,-0.57731390,0.40155563
92,0.29153988,-0.60728878,0.48912483
93,0.18438016,-0.61177468,0.53672707
94,0.06683809,-0.60694015,0.55986178
95,-0.05803441,-0.57641608,0.53673315
96,-0.19439472,-0.53917706,0.46636644
97,0.05987899,-0.48433343,0.52744466
98,0.16827916,-0.48204818,0.52432638
99,0.26147315,-0.48416647,0.46925834
100,0.44274873,-0.54184037,0.26186529
101,0.26860058,-0.49663895,0.47415212
102,0.17425598,-0.50182015,0.51859146
103,0.06881244,-0.49787611,0.53513187
104,-0.29564917,0.42644662,0.39971918
105,0.47058392,0.42776692,0.14179742
