landmark_id,x,y,z,visible,vertex_index
0,-0.6661621928215027,0.2897806763648987,-0.4829041063785553,1,16743
1,-0.6362798810005188,0.19737771153450012,-0.5109622478485107,1,16876
2,-0.6153801083564758,0.11222679913043976,-0.52320396900177,1,16885
3,-0.5998743772506714,0.03520011156797409,-0.5096251964569092,1,16893
4,-0.5802281498908997,-0.03790681064128876,-0.508704423904419,0,16652
5,-0.5586308240890503,-0.11603571474552155,-0.5030353665351868,0,16279
6,-0.5420582294464111,-0.20102110505104065,-0.46632254123687744,1,16262
7,-0.5294831395149231,-0.2931666672229767,-0.42307984828948975,0,16304
8,-0.5156500339508057,-0.38002198934555054,-0.38381993770599365,1,32151
9,-0.4936274290084839,-0.4636193811893463,-0.32316815853118896,1,32511
10,-0.4532228708267212,-0.5347286462783813,-0.26896652579307556,1,32829
11,-0.3840733468532562,-0.5987155437469482,-0.16994424164295197,1,33141
12,-0.2887781858444214,-0.653165876865387,-0.0717841386795044,1,33400
13,-0.20328763127326965,-0.707955539226532,0.029158342629671097,1,33586
14,-0.12992322444915771,-0.7477607727050781,0.10488610714673996,1,33704
15,-0.03806910663843155,-0.7734503149986267,0.12342018634080887,0,33794
16,0.010459252633154392,-0.7699674963951111,0.13961577415466309,1,33838
17,0.056893572211265564,-0.7713318467140198,0.1179235577583313,1,33884
18,0.14963603019714355,-0.7357858419418335,0.10476894676685333,0,33973
19,0.22186273336410522,-0.6998693943023682,0.0031128041446208954,0,34097
20,0.3051125407218933,-0.6325773000717163,-0.08816108852624893,0,34290
21,0.40023794770240784,-0.5732740163803101,-0.1889149695634842,0,34561
22,0.4681220054626465,-0.505565345287323,-0.27217811346054077,0,34879
23,0.5186187028884888,-0.4395551085472107,-0.3319699168205261,0,35202
24,0.5511011481285095,-0.3527723550796509,-0.3835354149341583,0,35613
25,0.5692522525787354,-0.2673158645629883,-0.41969284415245056,0,27801
26,0.5797535181045532,-0.17516595125198364,-0.4590509235858917,0,27813
27,0.5971922278404236,-0.087002232670784,-0.4874958097934723,0,27709
28,0.6124175190925598,-0.00981806218624115,-0.5100418329238892,0,27447
29,0.6330997943878174,0.06916283071041107,-0.4909789264202118,0,27083
30,0.6395100951194763,0.14670014381408691,-0.4991154074668884,0,27075
31,0.6595764756202698,0.223180890083313,-0.49975818395614624,0,27196
32,0.6879934072494507,0.3107963800430298,-0.4770505428314209,0,27314
33,-0.5119736194610596,0.3516632616519928,0.05804283916950226,1,28111
34,-0.4160747528076172,0.4288296401500702,0.1664421111345291,1,28787
35,-0.30047306418418884,0.4452151656150818,0.251769483089447,1,29177
36,-0.20176565647125244,0.4345635175704956,0.2956334054470062,1,29382
37,-0.1268005222082138,0.3970733880996704,0.3114733099937439,1,29549
38,-0.137027770280838,0.3695940375328064,0.29060685634613037,1,29526
39,-0.2212052196264267,0.3740074038505554,0.28229275345802307,1,5547
40,-0.32411473989486694,0.39957261085510254,0.26432693004608154,1,4515
41,-0.4416351020336151,0.39747539162635803,0.18282835185527802,1,2967
42,0.13698381185531616,0.3900343179702759,0.3109569251537323,1,30288
43,0.21484214067459106,0.4208088219165802,0.29458165168762207,1,30454
44,0.31370118260383606,0.4410737156867981,0.25606051087379456,1,30662
45,0.42975857853889465,0.43846046924591064,0.17331504821777344,0,31056
46,0.5250667929649353,0.3600406050682068,0.061321042478084564,0,31716
47,0.4437139630317688,0.39624232053756714,0.19544830918312073,0,13141
48,0.32760387659072876,0.3892928957939148,0.2681608200073242,1,11593
49,0.2399185448884964,0.3650188148021698,0.27811893820762634,1,30488
50,0.15173736214637756,0.35976067185401917,0.2971774637699127,1,30318
51,0.010580598376691341,0.2846265435218811,0.3109115958213806,1,8161
52,0.001995865721255541,0.2171645313501358,0.3688722848892212,1,8174
53,-0.0061612483114004135,0.11454441398382187,0.45251700282096863,1,8185
54,-0.00669487752020359,0.05081856995820999,0.5104340314865112,1,8190
55,-0.05469842255115509,0.24188902974128723,0.25330838561058044,1,7082
56,-0.10341054201126099,0.07309027016162872,0.34917783737182617,1,6743
57,-0.13363142311573029,0.007052801549434662,0.25940895080566406,1,5485
58,-0.09041432291269302,-0.06460652500391006,0.329220712184906,1,6637
59,-0.026638563722372055,-0.06802429258823395,0.39473286271095276,1,7842
60,0.003232942195609212,-0.09045542776584625,0.38887304067611694,1,8204
61,0.02409541979432106,-0.06986825168132782,0.39776086807250977,1,8562
62,0.09479571878910065,-0.07132173329591751,0.3300841748714447,0,9762
63,0.14160513877868652,-0.0021043382585048676,0.2613949179649353,0,10886
64,0.10309407860040665,0.07174316048622131,0.34554341435432434,0,9626
65,0.07507634162902832,0.2464810162782669,0.23756295442581177,0,9242
66,-0.3622182607650757,0.26741644740104675,0.10866065323352814,0,2215
67,-0.2939594089984894,0.3155398368835449,0.17417551577091217,1,3888
68,-0.2453477382659912,0.3350655138492584,0.1895209401845932,0,4661
69,-0.1915719211101532,0.3088389039039612,0.17800243198871613,0,5439
70,-0.1373421549797058,0.26669806241989136,0.1627148538827896,1,6215
71,-0.18036359548568726,0.257036417722702,0.18014901876449585,0,5191
72,-0.23836573958396912,0.252438485622406,0.1798427850008011,1,4416
73,-0.2935788035392761,0.2533023953437805,0.16135162115097046,1,3642
74,-0.23301658034324646,0.29752740263938904,0.1882951706647873,1,4666
75,0.17358994483947754,0.28645122051239014,0.14020846784114838,1,10077
76,0.2461821287870407,0.3143284022808075,0.17232097685337067,1,10969
77,0.2959495186805725,0.33110031485557556,0.17616628110408783,0,11610
78,0.34244412183761597,0.31247568130493164,0.14137448370456696,1,12514
79,0.396643728017807,0.27831870317459106,0.09759002923965454,1,14066
80,0.343043714761734,0.2566349506378174,0.1330985277891159,0,12784
81,0.2804378569126129,0.2557048201560974,0.1576423943042755,1,11881
82,0.2269425094127655,0.2620558738708496,0.1564035713672638,1,11236
83,0.26967886090278625,0.2986466586589813,0.1700413078069687,1,11487
84,-0.21710294485092163,-0.30604279041290283,0.20892611145973206,1,5522
85,-0.13007217645645142,-0.24368926882743835,0.2901117205619812,1,6025
