landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0140525102615356,0.5200064182281494,-0.9061792492866516,1,16743,1.0
1,-0.9701903462409973,0.3650209307670593,-0.9532772302627563,1,16876,1.0
2,-0.943362832069397,0.22239218652248383,-0.9755709171295166,1,16885,1.0
3,-0.9288367629051208,0.09237843006849289,-0.9556111693382263,1,16893,1.0
4,-0.9054886102676392,-0.030656013637781143,-0.9559394717216492,0,16652,0.0
5,-0.8798589706420898,-0.16210241615772247,-0.9488824009895325,0,16279,0.0
6,-0.8654073476791382,-0.3058547079563141,-0.8904164433479309,1,16262,1.0
7,-0.861481785774231,-0.4593477249145508,-0.8165289163589478,0,16304,0.0
8,-0.8549039959907532,-0.6032434701919556,-0.7486870884895325,1,32151,1.0
9,-0.8367196917533875,-0.7435739040374756,-0.6439902782440186,1,32511,1.0
10,-0.7860960364341736,-0.8639971613883972,-0.5466098785400391,1,32829,1.0
11,-0.6966593861579895,-0.9747708439826965,-0.36965346336364746,1,33141,1.0
12,-0.5622046589851379,-1.0745395421981812,-0.19605673849582672,1,33400,1.0
13,-0.44315171241760254,-1.177945852279663,-0.020074117928743362,1,33586,1.0
14,-0.3384574353694916,-1.2583590745925903,0.11401329934597015,1,33704,1.0
15,-0.19330677390098572,-1.313474178314209,0.1565289944410324,0,33794,0.0
16,-0.11512599140405655,-1.315071702003479,0.19341543316841125,1,33838,1.0
17,-0.03464749455451965,-1.3211860656738281,0.164117231965065,1,33884,1.0
18,0.12389516830444336,-1.2714297771453857,0.16154290735721588,0,33973,0.0
19,0.26275473833084106,-1.2142993211746216,0.0040030572563409805,0,34097,0.0
20,0.42023059725761414,-1.1097084283828735,-0.1306905299425125,0,34290,0.0
21,0.5992138981819153,-1.0224719047546387,-0.28419438004493713,0,34561,0.0
22,0.7313224077224731,-0.9192324280738831,-0.41369763016700745,0,34879,0.0
23,0.8302865028381348,-0.8161277174949646,-0.5055627226829529,0,35202,0.0
24,0.8995503187179565,-0.676659882068634,-0.5847287774085999,0,35613,0.0
25,0.9427341818809509,-0.538367509841919,-0.6407214403152466,0,27801,0.0
26,0.9766790270805359,-0.3874547779560089,-0.7030211091041565,0,27813,0.0
27,1.0198520421981812,-0.2428882122039795,-0.7426261901855469,0,27709,0.0
28,1.0571320056915283,-0.11649230867624283,-0.7729129195213318,0,27447,0.0
29,1.0971503257751465,0.011045803315937519,-0.7339818477630615,0,27083,0.0
30,1.1175458431243896,0.13970310986042023,-0.7418323159217834,0,27075,0.0
31,1.1594029664993286,0.26553332805633545,-0.7353061437606812,0,27196,0.0
32,1.2123756408691406,0.4076249599456787,-0.6885486245155334,0,27314,0.0
33,-0.8412287831306458,0.6552784442901611,-0.018447045236825943,1,28111,1.0
34,-0.7008476257324219,0.8237364292144775,0.14692240953445435,1,28787,1.0
35,-0.5346255302429199,0.8497737646102905,0.30905768275260925,1,29177,1.0
36,-0.38586777448654175,0.8172963857650757,0.4213699698448181,1,29382,1.0
37,-0.2679327726364136,0.745124876499176,0.4777591824531555,1,29549,1.0
38,-0.2829832434654236,0.6754844188690186,0.4512932300567627,1,29526,1.0
39,-0.4144834876060486,0.6848175525665283,0.4030751883983612,1,5547,1.0
40,-0.5752357244491577,0.7474536299705505,0.33357375860214233,1,4515,1.0
41,-0.7468686699867249,0.7410640120506287,0.18383090198040009,1,2967,1.0
42,0.2711327373981476,0.7178152799606323,0.5184798836708069,1,30288,1.0
43,0.4116828143596649,0.7611313462257385,0.48240017890930176,1,30454,1.0
44,0.5837295651435852,0.7928052544593811,0.4004225730895996,1,30662,1.0
45,0.7666497826576233,0.7615150809288025,0.27672258019447327,0,31056,0.0
46,0.9008844494819641,0.5639938116073608,0.13832081854343414,0,31716,0.0
47,0.7709090709686279,0.6583570241928101,0.3282344341278076,0,13141,0.0
48,0.584877073764801,0.6709834337234497,0.43397676944732666,1,11593,1.0
49,0.43935540318489075,0.6429333090782166,0.46283599734306335,1,30488,1.0
50,0.29323849081993103,0.6552143692970276,0.5041710138320923,1,30318,1.0
51,-0.022645678371191025,0.40709853172302246,0.49832841753959656,1,8161,1.0
52,-0.05580073967576027,0.27134326100349426,0.5988126993179321,1,8174,1.0
53,-0.09111879020929337,0.09256743639707565,0.7306181788444519,1,8185,1.0
54,-0.10328465700149536,-0.02135660871863365,0.8170928955078125,1,8190,1.0
55,-0.12170867621898651,0.3340604305267334,0.3909066617488861,1,7082,1.0
56,-0.2359759360551834,0.0271544698625803,0.5385997295379639,1,6743,1.0
57,-0.26340827345848083,-0.09252026677131653,0.393209308385849,1,5485,1.0
58,-0.20595325529575348,-0.2148766964673996,0.5186044573783875,1,6637,1.0
59,-0.12133079767227173,-0.21127907931804657,0.6186416745185852,1,7842,1.0
60,-0.07368618994951248,-0.24966458976268768,0.6115462779998779,1,8204,1.0
61,-0.03945916146039963,-0.21585169434547424,0.6249013543128967,1,8562,1.0
62,0.07456202059984207,-0.2317841500043869,0.5268118977546692,0,9762,0.0
63,0.16451680660247803,-0.12174869328737259,0.4219730794429779,0,10886,0.0
64,0.1000932902097702,0.00735507532954216,0.5565226674079895,0,9626,0.0
65,0.08461260795593262,0.3315119445323944,0.3846331238746643,0,9242,0.0
66,-0.606221079826355,0.4057157039642334,0.09672911465167999,0,2215,0.0
67,-0.5095788240432739,0.43993696570396423,0.20686519145965576,1,3888,1.0
68,-0.436012327671051,0.45998743176460266,0.2474178969860077,0,4661,0.0
69,-0.3388461470603943,0.4294111430644989,0.2468399703502655,0,5439,0.0
70,-0.2427915632724762,0.377979576587677,0.22979530692100525,1,6215,1.0
71,-0.32282960414886475,0.3633226752281189,0.24969202280044556,0,5191,0.0
72,-0.4204748272895813,0.35722604393959045,0.23804029822349548,1,4416,1.0
73,-0.5106299519538879,0.3623811900615692,0.19332370162010193,1,3642,1.0
74,-0.4149763286113739,0.41052889823913574,0.25003576278686523,1,4666,1.0
75,0.2631521224975586,0.3848268985748291,0.24291491508483887,1,10077,1.0
76,0.3701918125152588,0.4028160572052002,0.2922748327255249,1,10969,1.0
77,0.44733738899230957,0.4162154793739319,0.3061975836753845,0,11610,0.0
78,0.5335915684700012,0.39079272747039795,0.2710701823234558,1,12514,1.0
79,0.6334697008132935,0.3507646322250366,0.20480656623840332,1,14066,1.0
80,0.5292767286300659,0.31745079159736633,0.2604657709598541,0,12784,0.0
81,0.4207909405231476,0.3207845389842987,0.28545454144477844,1,11881,1.0
82,0.33955687284469604,0.3394314646720886,0.27614954113960266,1,11236,1.0
83,0.4048139154911041,0.37819069623947144,0.2950551509857178,1,11487,1.0
84,-0.3959724009037018,-0.5809255838394165,0.34157297015190125,1,5522,1.0
85,-0.2605743110179901,-0.4958235025405884,0.46666038036346436,1,6025,1.0
86,-0.13941094279289246,-0.4526984691619873,0.5393838882446289,1,7495,1.0
87,-0.07729969918727875,-0.4732726812362671,0.5451937317848206,1,8215,1.0
88,-0.007467680610716343,-0.4574436545372009,0.5452961325645447,1,8935,1.0
89,0.11800350248813629,-0.5133283734321594,0.4824235439300537,1,10395,1.0
