landmark_id,x_px,y_px,visible,vertex_index
0,620.2122802734375,482.12750244140625,0,2476
1,641.0892333984375,485.17266845703125,1,3124
2,653.4581298828125,485.54046630859375,0,3513
3,666.8848876953125,485.87469482421875,1,3900
4,676.3800659179688,485.7501525878906,1,4158
5,684.7138061523438,485.56195068359375,0,4417
6,697.7955322265625,485.6564025878906,1,4805
7,705.3070678710938,483.0690612792969,1,5062
8,712.2282104492188,482.46087646484375,0,5320
9,717.0531616210938,481.61798095703125,1,5704
10,720.7420043945312,478.29241943359375,0,6216
11,604.1102905273438,482.55767822265625,0,1955
12,627.9142456054688,471.08447265625,1,2985
13,642.9696044921875,458.5139465332031,1,3499
14,657.1524658203125,450.9929504394531,1,3886
15,669.2133178710938,441.6962890625,1,4272
16,677.1881713867188,438.95416259765625,1,4530
17,687.3909301757812,439.4013366699219,1,4918
18,695.5447387695312,440.3606872558594,1,5306
19,699.3292236328125,448.3468933105469,1,5437
20,705.7556762695312,459.90484619140625,0,5568
21,712.8875122070312,467.27105712890625,0,5826
22,904.0775756835938,472.5950927734375,0,14197
23,904.9111938476562,478.46368408203125,0,13298
24,899.0877075195312,481.32781982421875,0,12784
25,894.2564697265625,482.0970764160156,1,12397
26,890.169189453125,482.8706359863281,0,12140
27,882.9913940429688,481.2845458984375,1,11881
28,874.7347412109375,480.3662109375,1,11623
29,861.0526733398438,480.3481750488281,1,11237
30,854.2429809570312,477.9552917480469,0,10978
31,845.7473754882812,476.3393859863281,0,10588
32,839.2460327148438,469.4360656738281,1,10202
33,916.3228149414062,471.9135437011719,0,14192
34,910.7182006835938,462.6266784667969,1,13287
35,906.6277465820312,455.656005859375,1,12770
36,903.1395874023438,449.0073547363281,1,12383
37,900.0977172851562,445.6719055175781,1,12125
38,898.8922729492188,440.9334716796875,1,11737
39,893.8856811523438,441.53173828125,0,11480
40,887.5714721679688,441.5489196777344,0,11094
41,876.578125,447.33489990234375,1,10838
42,867.0782470703125,454.35906982421875,0,10710
43,853.9481811523438,463.5392761230469,1,10453
44,539.2184448242188,449.1263732910156,1,28114
45,570.7387084960938,418.4714050292969,1,28536
46,608.8991088867188,394.4500732421875,1,28821
47,658.2355346679688,383.28814697265625,1,29084
48,698.14794921875,385.4993896484375,1,29267
49,738.1909790039062,395.7456970214844,1,29411
50,765.2938842773438,410.21954345703125,1,29550
51,578.1449584960938,430.6592712402344,1,2322
52,615.4393310546875,408.2953796386719,1,3355
53,658.7093505859375,412.57855224609375,1,4259
54,701.5951538085938,417.818115234375,1,5161
55,728.5798950195312,424.59417724609375,1,5806
56,760.4746704101562,427.2663269042969,1,6441
57,941.9044799804688,438.3504943847656,0,31796
58,946.3964233398438,417.2574462890625,0,31376
59,936.7758178710938,390.6749572753906,0,31055
60,923.94384765625,380.95794677734375,1,30787
61,914.0009155273438,391.235107421875,1,30571
62,894.009765625,403.6088562011719,1,30427
63,871.975830078125,409.4848327636719,1,30288
64,951.8276977539062,429.6888732910156,0,14044
65,952.236083984375,411.3658447265625,0,13013
66,940.2911987304688,411.66314697265625,1,11981
67,914.8829345703125,424.63232421875,1,11078
68,889.4396362304688,429.881103515625,1,10432
