landmark_id,x_px,y_px,visible,vertex_index
0,321.0273742675781,492.3734436035156,1,16743
1,328.5860290527344,538.40966796875,1,16876
2,336.2517395019531,580.2108764648438,1,16885
3,348.14813232421875,617.3516845703125,1,16893
4,358.3697509765625,652.7734985351562,0,16652
5,370.7457580566406,690.4569091796875,0,16279
6,389.3768005371094,731.158935546875,1,16262
7,408.3605651855469,775.6187133789062,0,16304
8,426.7840576171875,817.7413330078125,1,32151
9,454.4461669921875,858.2056274414062,1,32511
10,487.8363952636719,892.154052734375,1,32829
11,545.6336059570312,921.8778076171875,1,33141
12,614.0942993164062,946.0770263671875,1,33400
13,679.7728271484375,970.9835815429688,1,33586
14,733.0036010742188,988.7443237304688,1,33704
15,775.8720703125,998.0114135742188,0,33794
16,799.8740844726562,994.4313354492188,1,33838
17,811.4588623046875,992.9454956054688,1,33884
18,842.4700317382812,971.4783935546875,0,33973
19,838.267333984375,950.2980346679688,0,34097
20,840.610107421875,914.3253784179688,0,34290
21,844.6871337890625,882.7132568359375,0,34561
22,843.595458984375,848.8990478515625,0,34879
23,843.0346069335938,817.0115356445312,0,35202
24,837.85888671875,776.50927734375,0,35613
25,832.019775390625,737.282958984375,0,27801
26,822.4359130859375,695.544189453125,0,27813
27,818.5550537109375,655.64990234375,0,27709
28,815.8238525390625,620.9153442382812,0,27447
29,826.6165771484375,584.5355224609375,0,27083
30,824.7637939453125,549.6592407226562,0,27075
31,829.8671875,515.0261840820312,0,27196
32,844.1787719726562,474.6886291503906,0,27314
33,533.0133666992188,440.5403137207031,1,28111
34,603.1707153320312,396.2882995605469,1,28787
35,676.5323486328125,384.1064147949219,1,29177
36,730.8344116210938,387.6547546386719,1,29382
37,767.2174072265625,406.0902404785156,1,29549
38,757.3483276367188,420.9775085449219,1,29526
39,720.3963012695312,419.2075500488281,1,5547
40,671.77392578125,406.9779357910156,1,4515
41,598.1428833007812,411.68975830078125,1,2967
42,871.975830078125,409.4848327636719,1,30288
43,896.1832275390625,394.8325500488281,1,30454
44,921.3671875,386.5473327636719,1,30662
45,939.2847900390625,391.4483642578125,0,31056
46,942.0411376953125,433.5000915527344,0,31716
47,952.4566650390625,410.9625244140625,0,13141
48,931.796142578125,411.4750671386719,1,11593
49,902.1255493164062,423.1546936035156,1,30488
50,874.1923828125,425.1532897949219,1,30318
51,825.0720825195312,462.76531982421875,1,8161
52,841.7037353515625,494.8632507324219,1,8174
53,867.9042358398438,544.5424194335938,1,8185
54,888.1614990234375,575.6057739257812,1,8190
55,782.323974609375,486.7834777832031,1,7082
56,797.1381225585938,569.8919677734375,1,6743
57,758.7566528320312,606.3156127929688,1,5485
58,799.8124389648438,640.49853515625,1,6637
59,846.1788330078125,639.7342529296875,1,7842
60,856.8280029296875,650.7750244140625,1,8204
61,867.3960571289062,639.7357177734375,1,8562
62,873.802001953125,640.7019653320312,0,9762
63,868.6174926757812,606.83935546875,0,10886
64,878.1267700195312,568.1737060546875,0,9626
65,828.677001953125,484.2402038574219,0,9242
66,612.763671875,480.9024353027344,0,2215
67,659.22509765625,453.6207275390625,1,3888
68,683.2898559570312,442.9149475097656,0,4661
69,702.4290771484375,456.4593811035156,0,5439
70,720.8472290039062,478.0165100097656,1,6215
71,708.9931640625,482.5100402832031,0,5191
72,685.411865234375,485.201904296875,1,4416
73,657.1813354492188,485.7672424316406,1,3642
74,688.9566040039062,461.9767150878906,1,4666
75,835.963134765625,467.399658203125,1,10077
76,872.9419555664062,452.2295837402344,1,10969
77,892.6378784179688,443.70672607421875,0,11610
78,899.9652709960938,453.9255065917969,1,12514
79,907.7243041992188,471.79296875,1,14066
80,899.0877075195312,481.32781982421875,0,12784
81,882.9913940429688,481.2845458984375,1,11881
82,862.047119140625,478.5192565917969,1,11236
83,881.6063842773438,459.9006042480469,1,11487
84,717.7332763671875,768.2110595703125,1,5522
85,776.4115600585938,733.3296508789062,1,6025
86,827.765869140625,714.1742553710938,1,7495
87,847.3444213867188,718.739990234375,1,8215
88,864.640625,712.1943359375,1,8935
89,882.84375,728.8211669921875,1,10395
90,895.6281127929688,756.9403686523438,1,10795
91,881.0397338867188,771.9085083007812,0,9555
92,869.8260498046875,783.8927001953125,1,8836
93,845.7114868164062,789.8585205078125,1,8236
94,814.1718139648438,789.1284790039062,1,7636
95,775.900634765625,780.5071411132812,1,6915
96,724.9423217773438,766.1987915039062,1,5909
97,806.7460327148438,743.4850463867188,0,7384
98,835.8567504882812,740.7612915039062,1,8223
99,856.2277221679688,738.956787109375,1,9064
100,889.8458251953125,754.8836669921875,1,10537
101,858.1705932617188,752.16748046875,1,8829
102,838.1276245117188,756.91650390625,1,8229
103,808.3927612304688,758.1747436523438,1,7629
104,686.5394287109375,465.5299377441406,1,4538
105,886.809326171875,461.39752197265625,1,11745
