landmark_id,x,y,z,visible,vertex_index
0,-0.3492422103881836,0.2643774151802063,0.11538884043693542,0,2476
1,-0.3193745017051697,0.25605472922325134,0.14334042370319366,1,3124
2,-0.2998223900794983,0.2540905177593231,0.15757524967193604,0,3513
3,-0.27627405524253845,0.2522786259651184,0.1698843538761139,1,3900
4,-0.25768545269966125,0.2518610656261444,0.17605945467948914,1,4158
5,-0.23769238591194153,0.2519510090351105,0.17657285928726196,0,4417
6,-0.2064160406589508,0.25130924582481384,0.17760717868804932,1,4805
7,-0.18860825896263123,0.25611424446105957,0.17893843352794647,1,5062
8,-0.17262214422225952,0.25701940059661865,0.18047265708446503,0,5320
9,-0.15369176864624023,0.2591188848018646,0.1713070273399353,1,5704
10,-0.1381557583808899,0.26610973477363586,0.16339924931526184,0,6216
11,-0.38207730650901794,0.2645120918750763,0.1070311889052391,0,1955
12,-0.34753695130348206,0.28422990441322327,0.1407177448272705,1,2985
13,-0.3281196653842926,0.3068157434463501,0.16622543334960938,1,3499
14,-0.30523326992988586,0.32009583711624146,0.18315353989601135,1,3886
15,-0.28180861473083496,0.3374388515949249,0.19267727434635162,1,4272
16,-0.2638467252254486,0.34252870082855225,0.19508640468120575,1,4530
17,-0.2371397614479065,0.34169504046440125,0.19256159663200378,1,4918
18,-0.2158069759607315,0.33983761072158813,0.1905580312013626,1,5306
19,-0.2025035321712494,0.3245127499103546,0.1838158518075943,1,5437
20,-0.1828719973564148,0.3020443916320801,0.17673535645008087,0,5568
21,-0.16294676065444946,0.28759413957595825,0.172378271818161,0,5826
22,0.39167654514312744,0.2771400809288025,0.09163311123847961,0,14197
23,0.3707897961139679,0.2632576525211334,0.118691086769104,0,13298
24,0.343043714761734,0.2566349506378174,0.1330985277891159,0,12784
25,0.31908348202705383,0.25437432527542114,0.14657002687454224,1,12397
26,0.3013351261615753,0.25240254402160645,0.15493109822273254,0,12140
27,0.2804378569126129,0.2557048201560974,0.1576423943042755,1,11881
28,0.25774094462394714,0.2577453553676605,0.15904849767684937,1,11623
29,0.2256566882133484,0.2584782540798187,0.15446564555168152,1,11237
30,0.21003566682338715,0.26369547843933105,0.15222065150737762,0,10978
31,0.19241733849048615,0.26756536960601807,0.14690205454826355,0,10588
32,0.17930029332637787,0.28201666474342346,0.1433754861354828,1,10202
33,0.41587990522384644,0.2775351405143738,0.10218349099159241,0,14192
34,0.3873005509376526,0.29573342204093933,0.12019440531730652,1,13287
35,0.36374029517173767,0.3090938627719879,0.13672204315662384,1,12770
36,0.3433536887168884,0.3218280076980591,0.15135303139686584,1,12383
37,0.327168732881546,0.3279876410961151,0.16179655492305756,1,12125
38,0.3111991882324219,0.3365287184715271,0.1781565099954605,1,11737
39,0.29559287428855896,0.3351760804653168,0.1809830665588379,0,11480
40,0.278524249792099,0.33520105481147766,0.1815376877784729,0,11094
41,0.2531665861606598,0.3239606022834778,0.17627811431884766,1,10838
42,0.23324552178382874,0.31033796072006226,0.16900229454040527,0,10710
43,0.20667286217212677,0.29268860816955566,0.1579207181930542,1,10453
44,-0.5077382922172546,0.33379727602005005,0.07163311541080475,1,28114
45,-0.4685288071632385,0.38893017172813416,0.12776976823806763,1,28536
46,-0.40752676129341125,0.43176698684692383,0.17391958832740784,1,28821
47,-0.3295626640319824,0.44855964183807373,0.2314826250076294,1,29084
48,-0.2634499669075012,0.44075581431388855,0.27214065194129944,1,29267
49,-0.18951573967933655,0.4182007908821106,0.3018440008163452,1,29411
50,-0.1298186182975769,0.3892185688018799,0.3085328936576843,1,29550
51,-0.4660329222679138,0.36361420154571533,0.14704152941703796,1,2322
52,-0.4176847040653229,0.4019567370414734,0.20741674304008484,1,3355
53,-0.3472648859024048,0.3897489309310913,0.2521588206291199,1,4259
54,-0.2627938687801361,0.37727946043014526,0.2769703269004822,1,5161
55,-0.19585469365119934,0.36403000354766846,0.27434179186820984,1,5806
56,-0.12015991657972336,0.3582131266593933,0.27767905592918396,1,6441
57,0.5272960066795349,0.35015445947647095,0.05737559497356415,0,31796
58,0.4938157796859741,0.389747679233551,0.11544770747423172,0,31376
59,0.4275386929512024,0.4405181109905243,0.1680622398853302,0,31055
60,0.35107457637786865,0.4557475745677948,0.2202855944633484,1,30787
61,0.2793324589729309,0.42998114228248596,0.27335110306739807,1,30571
62,0.20442180335521698,0.4027652442455292,0.29893162846565247,1,30427
63,0.13698381185531616,0.3900343179702759,0.3109569251537323,1,30288
64,0.4846218228340149,0.3617391884326935,0.14170846343040466,0,14044
65,0.43654096126556396,0.39477288722991943,0.2031831443309784,0,13013
66,0.3598567843437195,0.38983362913131714,0.2564360201358795,1,11981
67,0.2830909490585327,0.36286434531211853,0.26597359776496887,1,11078
68,0.21300843358039856,0.35223689675331116,0.2695719003677368,1,10432
69,0.13960203528404236,0.3382495045661926,0.2762511372566223,1,9808
70,-0.21710294485092163,-0.30604279041290283,0.20892611145973206,1,5522
71,-0.201141357421875,-0.28762319684028625,0.22201411426067352,1,5518
72,-0.1768527626991272,-0.2728256583213806,0.2452840507030487,1,5514
73,-0.1528264284133911,-0.2563679814338684,0.2712917923927307,1,5769
74,-0.13007217645645142,-0.24368926882743835,0.2901117205619812,1,6025
75,-0.1040755957365036,-0.22789590060710907,0.30898797512054443,1,6279
76,-0.07487501949071884,-0.21606102585792542,0.3265736401081085,1,6772
77,-0.042159609496593475,-0.21155491471290588,0.34401971101760864,1,7495
78,0.0028542447835206985,-0.22265267372131348,0.34828293323516846,1,8215
79,0.04934030771255493,-0.21173280477523804,0.34572547674179077,1,8935
80,0.07873687893152237,-0.21694810688495636,0.333418607711792,1,9655
81,0.10973502695560455,-0.23000817000865936,0.31644704937934875,1,10141
82,0.13412868976593018,-0.24719125032424927,0.2952577471733093,1,10395
83,0.1557227373123169,-0.25976356863975525,0.2735644578933716,0,10654
84,0.18565283715724945,-0.27113378047943115,0.24601151049137115,0,10915
85,0.21579915285110474,-0.2826762795448303,0.2280687689781189,1,10919
86,0.23305939137935638,-0.30649882555007935,0.20935609936714172,1,10795
87,-0.19693033397197723,-0.3030739426612854,0.20591408014297485,1,5909
88,-0.1829105168581009,-0.29545366764068604,0.2164306342601776,1,5906
89,-0.1534673571586609,-0.2849825918674469,0.24014316499233246,1,6162
90,-0.12718595564365387,-0.27919358015060425,0.26307186484336853,1,6415
91,-0.10267065465450287,-0.27295780181884766,0.27488410472869873,1,6782
92,-0.07687346637248993,-0.2708698511123657,0.28312423825263977,1,7145
93,-0.04880158603191376,-0.2711462676525116,0.2876431345939636,0,7505
94,-0.019569307565689087,-0.2727469205856323,0.29131779074668884,0,7865
95,0.007468275260180235,-0.2707245349884033,0.29253536462783813,0,8225
96,0.03436587378382683,-0.26955440640449524,0.29129737615585327,1,8585
97,0.061972182244062424,-0.2690781354904175,0.28539079427719116,1,8945
98,0.0892234593629837,-0.2675279974937439,0.27998942136764526,0,9305
99,0.1138596385717392,-0.2732818126678467,0.271511971950531,1,9665
100,0.13769400119781494,-0.28018271923065186,0.2576594054698944,0,10028
101,0.1658286154270172,-0.2846170961856842,0.23793987929821014,1,10277
102,0.1954694241285324,-0.2884465456008911,0.21944193542003632,0,10533
103,0.2189571112394333,-0.3016132116317749,0.20854373276233673,1,10537
104,-0.19529689848423004,-0.3093235194683075,0.20477232336997986,0,6041
105,-0.17796631157398224,-0.3109866976737976,0.21124807000160217,0,6297
106,-0.1551072597503662,-0.3086404800415039,0.23057818412780762,1,6544
107,-0.13234049081802368,-0.301624059677124,0.2447817474603653,1,6788
108,-0.09795882552862167,-0.2952997386455536,0.268340528011322,1,7149
109,-0.06417841464281082,-0.29511958360671997,0.28448686003685,1,7509
110,-0.028942182660102844,-0.29787683486938477,0.2974035143852234,1,7869
111,0.011878539808094501,-0.2972715198993683,0.3013852834701538,1,8229
112,0.04685920104384422,-0.2931640148162842,0.296337753534317,1,8589
113,0.08330699801445007,-0.2892906069755554,0.2888566851615906,1,8949
114,0.11760957539081573,-0.2939618229866028,0.27153605222702026,0,9309
115,0.15326334536075592,-0.3025074005126953,0.24535751342773438,0,9669
116,0.17492717504501343,-0.3077895939350128,0.2292199730873108,0,9912
117,0.1988874226808548,-0.306473970413208,0.21294325590133667,0,10158
118,0.21597439050674438,-0.3070049285888672,0.20833413302898407,1,10410
119,-0.20027552545070648,-0.31755122542381287,0.2054891437292099,1,5914
120,-0.17826241254806519,-0.3218480944633484,0.2189095914363861,1,6174
121,-0.15112397074699402,-0.32605597376823425,0.24787558615207672,1,6548
122,-0.1253526657819748,-0.33614644408226013,0.27439069747924805,1,6915
123,-0.09475398808717728,-0.35235899686813354,0.2952410876750946,1,7276
124,-0.061315491795539856,-0.3571358025074005,0.31275856494903564,1,7636
125,-0.02055126428604126,-0.36018455028533936,0.3219345510005951,1,7996
126,0.00904591754078865,-0.3625779151916504,0.32347697019577026,1,8236
127,0.03764002025127411,-0.36022353172302246,0.3228694796562195,1,8476
128,0.07749756425619125,-0.3543652296066284,0.31506234407424927,1,8836
129,0.10994479805231094,-0.3466985523700714,0.30067765712738037,1,9196
130,0.13805732131004333,-0.3330758810043335,0.2774478793144226,0,9555
131,0.16772174835205078,-0.32516446709632874,0.24940672516822815,1,9916
132,0.19992591440677643,-0.321147620677948,0.22318901121616364,0,10287
133,0.22275149822235107,-0.31753289699554443,0.2121269404888153,1,10541
