landmark_id,x,y,z,visible,vertex_index,confidence
89,-0.29089561104774475,-0.5586544275283813,0.3922395706176758,1,6162,1.0
90,-0.25338536500930786,-0.5529469847679138,0.415381520986557,1,6415,1.0
91,-0.21791331470012665,-0.5454577803611755,0.4279881417751312,1,6782,1.0
92,-0.18113075196743011,-0.5439505577087402,0.4372207224369049,1,7145,1.0
93,-0.14171065390110016,-0.5466796159744263,0.44115445017814636,0,7505,0.0
94,-0.1024257093667984,-0.5522348284721375,0.44510531425476074,0,7865,0.0
95,-0.06502290070056915,-0.5505384206771851,0.44954636693000793,0,8225,0.0
96,-0.026517344638705254,-0.5491647124290466,0.4495674967765808,1,8585,1.0
97,0.013734403997659683,-0.5492678284645081,0.4445704519748688,1,8945,1.0
98,0.05318576842546463,-0.5481947064399719,0.44183453917503357,0,9305,0.0
99,0.08912909775972366,-0.5571260452270508,0.4351949989795685,1,9665,1.0
100,0.12318115681409836,-0.5666937232017517,0.42234161496162415,0,10028,0.0
101,0.16653230786323547,-0.5715427398681641,0.4002728760242462,1,10277,1.0
102,0.21795138716697693,-0.5699543356895447,0.3767188787460327,0,10533,0.0
103,0.2575616240501404,-0.5874900221824646,0.3609539270401001,1,10537,1.0
104,-0.36159393191337585,-0.5847590565681458,0.3411904275417328,0,6041,0.0
105,-0.3364996612071991,-0.5825668573379517,0.35246649384498596,0,6297,0.0
106,-0.30717605352401733,-0.5773769021034241,0.3805977702140808,1,6544,1.0
107,-0.2749826908111572,-0.5670824646949768,0.40066632628440857,1,6788,1.0
108,-0.22632677853107452,-0.5581911206245422,0.4332870543003082,1,7149,1.0
109,-0.17827817797660828,-0.5588153004646301,0.4552059769630432,1,7509,1.0
110,-0.12817662954330444,-0.5639726519584656,0.4723457396030426,1,7869,1.0
111,-0.06651148945093155,-0.565017819404602,0.4796687960624695,1,8229,1.0
112,-0.014331803657114506,-0.5613380670547485,0.47751733660697937,1,8589,1.0
113,0.04043682664632797,-0.5574648380279541,0.4719265401363373,1,8949,1.0
114,0.09406691044569016,-0.5666404962539673,0.45022842288017273,0,9309,0.0
115,0.14868485927581787,-0.5798723101615906,0.4150945842266083,0,9669,0.0
116,0.18316076695919037,-0.5879935622215271,0.3931574523448944,0,9912,0.0
117,0.2220129668712616,-0.590066134929657,0.36909356713294983,0,10158,0.0
118,0.25190505385398865,-0.5954002737998962,0.36117762327194214,1,10410,1.0
119,-0.37317803502082825,-0.5958664417266846,0.3395165801048279,1,5914,1.0
120,-0.3428736627101898,-0.5982226729393005,0.3618893325328827,1,6174,1.0
121,-0.3093198835849762,-0.6041655540466309,0.4039844870567322,1,6548,1.0
122,-0.27644044160842896,-0.6223739981651306,0.44230130314826965,1,6915,1.0
123,-0.23469021916389465,-0.6495051980018616,0.47028520703315735,1,7276,1.0
124,-0.18647584319114685,-0.658836841583252,0.49379977583885193,1,7636,1.0
125,-0.12532953917980194,-0.6654411554336548,0.5080634355545044,1,7996,1.0
126,-0.07942376285791397,-0.6709810495376587,0.5121936202049255,1,8236,1.0
127,-0.03482849523425102,-0.6692283749580383,0.5143557786941528,1,8476,1.0
128,0.027321279048919678,-0.6625135540962219,0.5079410076141357,1,8836,1.0
129,0.07929521799087524,-0.6512759327888489,0.4922391474246979,1,9196,1.0
130,0.1261141151189804,-0.6299160718917847,0.4611437916755676,0,9555,0.0
131,0.17393212020397186,-0.6167356967926025,0.4217848777770996,1,9916,1.0
132,0.22525830566883087,-0.6120907068252563,0.3845517635345459,0,10287,0.0
133,0.2631613314151764,-0.6115383505821228,0.36665457487106323,1,10541,1.0
