landmark_id,x,y,z,visible,vertex_index
0,-0.3814793825149536,0.3889555335044861,-0.5280457139015198,0,2476
1,-0.4048306345939636,0.3617079555988312,-0.4725847840309143,0,3124
2,-0.4140000641345978,0.3505501449108124,-0.4330553114414215,0,3513
3,-0.4177604019641876,0.34317490458488464,-0.3878367841243744,0,3900
4,-0.4160114824771881,0.3409658372402191,-0.35495424270629883,0,4158
5,-0.41219761967658997,0.33587613701820374,-0.3220665156841278,0,4417
6,-0.395389199256897,0.3310251832008362,-0.2730337977409363,0,4805
7,-0.3813791275024414,0.34235724806785583,-0.24591509997844696,0,5062
8,-0.36978617310523987,0.346933513879776,-0.22071684896945953,0,5320
9,-0.3371739983558655,0.36003413796424866,-0.18884053826332092,0,5704
10,-0.3105362057685852,0.37337827682495117,-0.1643935590982437,0,6216
11,-0.3829725384712219,0.4094296395778656,-0.5714077353477478,0,1955
12,-0.41697368025779724,0.43439704179763794,-0.5080572366714478,0,2985
13,-0.4441490173339844,0.46426934003829956,-0.46440210938453674,0,3499
14,-0.45644864439964294,0.48054230213165283,-0.4203712046146393,0,3886
15,-0.46351319551467896,0.5028799772262573,-0.3745615482330322,1,4272
16,-0.4599893093109131,0.5063417553901672,-0.34267204999923706,1,4530
17,-0.44437941908836365,0.49338147044181824,-0.2981102466583252,1,4918
18,-0.42638447880744934,0.48692217469215393,-0.2594060003757477,0,5306
19,-0.4050411283969879,0.4647742509841919,-0.24074293673038483,0,5437
20,-0.3746405839920044,0.43391236662864685,-0.2159482091665268,0,5568
21,-0.35116541385650635,0.413296103477478,-0.18534383177757263,0,5826
22,0.07626772671937943,0.3843000531196594,0.6467335224151611,1,14197
23,0.007790681906044483,0.3558948040008545,0.6187090873718262,0,13298
24,-0.0349024273455143,0.34053775668144226,0.5829300880432129,0,12784
25,-0.0674569308757782,0.33305156230926514,0.5477898120880127,1,12397
26,-0.0894491896033287,0.32565581798553467,0.5214289426803589,0,12140
27,-0.10543403029441833,0.3303866982460022,0.49055418372154236,1,11881
28,-0.12101931869983673,0.33470162749290466,0.45810964703559875,1,11623
29,-0.13166165351867676,0.33753716945648193,0.41005057096481323,1,11237
30,-0.1402888000011444,0.34763169288635254,0.3828723132610321,0,10978
31,-0.14311590790748596,0.3576854467391968,0.34395766258239746,0,10588
32,-0.14208844304084778,0.36803150177001953,0.31220895051956177,0,10202
33,0.07472605258226395,0.39522692561149597,0.6830958724021912,0,14192
34,0.014333738945424557,0.42325547337532043,0.6506904363632202,1,13287
35,-0.03547295555472374,0.4455825686454773,0.6224159002304077,1,12770
36,-0.07512706518173218,0.46070340275764465,0.5921515226364136,1,12383
37,-0.10104662925004959,0.4674275517463684,0.5643647313117981,1,12125
38,-0.12589599192142487,0.48339036107063293,0.5289781093597412,1,11737
39,-0.13667434453964233,0.4714522361755371,0.49449384212493896,0,11480
40,-0.14549195766448975,0.4643966555595398,0.4546070992946625,0,11094
41,-0.14988361299037933,0.4452928900718689,0.41248345375061035,1,10838
42,-0.15020059049129486,0.4259684979915619,0.3833467364311218,0,10710
43,-0.15116292238235474,0.3986889123916626,0.34273234009742737,1,10453
44,-0.3644029200077057,0.5991947650909424,-0.7680979371070862,0,28114
45,-0.4153911769390106,0.6986746191978455,-0.6903731226921082,0,28536
46,-0.4530869424343109,0.7619515061378479,-0.5901276469230652,0,28821
47,-0.4922349452972412,0.7912961840629578,-0.45871701836586,0,29084
48,-0.5163341164588928,0.7847129702568054,-0.3423120379447937,0,29267
49,-0.528745710849762,0.7422064542770386,-0.21615074574947357,0,29411
50,-0.5113269090652466,0.6992228031158447,-0.11011766642332077,1,29550
51,-0.4461684226989746,0.6407064199447632,-0.6672083735466003,0,2322
52,-0.4983839988708496,0.7030478715896606,-0.5665494203567505,0,3355
53,-0.5285532474517822,0.6971478462219238,-0.44604337215423584,0,4259
54,-0.5269010066986084,0.6862619519233704,-0.31557273864746094,0,5161
55,-0.5046074986457825,0.6561861634254456,-0.2088984102010727,1,5806
56,-0.4767651855945587,0.6303610801696777,-0.09341523051261902,1,6441
57,0.25249484181404114,0.5839792490005493,0.8247241973876953,1,31796
58,0.16261236369609833,0.6710770726203918,0.8079336285591125,1,31376
59,0.06105777621269226,0.7526355981826782,0.7548367381095886,1,31055
