landmark_id,x,y,z,visible,vertex_index
0,0.39132410287857056,0.4132012128829956,-1.3019667863845825,0,16743
1,0.44481635093688965,0.26655253767967224,-1.2822647094726562,0,16876
2,0.46200448274612427,0.1136610135436058,-1.2759406566619873,0,16885
3,0.456319123506546,-0.028492813929915428,-1.2508074045181274,0,16893
4,0.46993157267570496,-0.16455285251140594,-1.2160340547561646,0,16652
5,0.48048558831214905,-0.31768158078193665,-1.1707141399383545,0,16279
6,0.4511467516422272,-0.4419690668582916,-1.1270076036453247,0,16262
7,0.4037814438343048,-0.5772979259490967,-1.0789709091186523,0,16304
8,0.3590293228626251,-0.7012431621551514,-1.023303747177124,0,32151
9,0.2757312059402466,-0.8152285814285278,-0.9475600719451904,0,32511
10,0.2080162763595581,-0.9108821153640747,-0.853096604347229,0,32829
11,0.07961776107549667,-0.9991239905357361,-0.712516188621521,0,33141
12,-0.026711538434028625,-1.0787092447280884,-0.5363168716430664,0,33400
13,-0.12623602151870728,-1.1369301080703735,-0.34576958417892456,0,33586
14,-0.1963595300912857,-1.1800442934036255,-0.17192547023296356,0,33704
15,-0.1805349439382553,-1.2096822261810303,-0.012636462226510048,0,33794
16,-0.184520423412323,-1.2053388357162476,0.07477535307407379,0,33838
17,-0.12764272093772888,-1.2069023847579956,0.13807843625545502,0,33884
18,-0.05905243754386902,-1.1616796255111694,0.27886801958084106,1,33973
19,0.14157284796237946,-1.1208903789520264,0.3439284563064575,1,34097
20,0.3170473575592041,-1.0445889234542847,0.43259498476982117,1,34290
21,0.5150778293609619,-0.9584293961524963,0.4989396929740906,1,34561
22,0.6774120926856995,-0.8586280941963196,0.5355765223503113,1,34879
23,0.7948563694953918,-0.7583304047584534,0.5651504397392273,1,35202
24,0.8933263421058655,-0.6331408619880676,0.5878294706344604,1,35613
25,0.9592768549919128,-0.5100032687187195,0.6014499664306641,1,27801
26,1.0245182514190674,-0.37722086906433105,0.6055067181587219,0,27813
27,1.0736241340637207,-0.24545300006866455,0.6252254843711853,1,27709
28,1.119504690170288,-0.11740481853485107,0.6430817246437073,1,27447
29,1.110517144203186,0.010903452523052692,0.6869440078735352,1,27083
30,1.1260696649551392,0.13877266645431519,0.7004188299179077,1,27075
31,1.1399173736572266,0.2669631838798523,0.7157319784164429,1,27196
32,1.1127634048461914,0.4038257896900177,0.7638945579528809,1,27314
33,-0.34608182311058044,0.6288096904754639,-0.7860847115516663,0,28111
34,-0.44724130630493164,0.7567676305770874,-0.604727566242218,0,28787
35,-0.5053191781044006,0.7915247082710266,-0.4036172926425934,0,29177
36,-0.5249059200286865,0.7645033001899719,-0.24154669046401978,1,29382
37,-0.5121373534202576,0.7090893983840942,-0.10856683552265167,0,29549
38,-0.49785614013671875,0.6623407602310181,-0.12151259928941727,0,29526
39,-0.5196371674537659,0.6783875226974487,-0.2538125216960907,1,5547
40,-0.5319997072219849,0.715232253074646,-0.41611379384994507,0,4515
41,-0.4769202470779419,0.6935790777206421,-0.6124168634414673,0,2967
42,-0.32150915265083313,0.7087481021881104,0.4042903780937195,1,30288
43,-0.2461140900850296,0.7578532695770264,0.5188267827033997,1,30454
44,-0.12427541613578796,0.7789565920829773,0.6381346583366394,1,30662
45,0.05328288674354553,0.7420367002487183,0.756187379360199,1,31056
46,0.24851690232753754,0.6055874228477478,0.8250653743743896,1,31716
47,0.022939901798963547,0.6816145181655884,0.7684794664382935,1,13141
48,-0.14801691472530365,0.7083705067634583,0.6440891027450562,1,11593
49,-0.23236170411109924,0.6866154670715332,0.5235358476638794,1,30488
50,-0.304415225982666,0.6733517646789551,0.4097479283809662,1,30318
51,-0.4773908853530884,0.3934142589569092,0.1709170937538147,1,8161
52,-0.5727438926696777,0.26708003878593445,0.2029285877943039,1,8174
53,-0.6892604231834412,0.12033241987228394,0.24691462516784668,1,8185
54,-0.7547462582588196,0.013015360571444035,0.27587586641311646,1,8190
55,-0.4256274998188019,0.3265586495399475,0.015540612861514091,0,7082
56,-0.5867490172386169,0.03743698447942734,0.024814801290631294,0,6743
57,-0.48803284764289856,-0.08857642114162445,-0.07505416870117188,0,5485
58,-0.538796603679657,-0.20951692759990692,0.033892739564180374,0,6637
59,-0.584731936454773,-0.20966383814811707,0.16727472841739655,0,7842
60,-0.5626305937767029,-0.25328966975212097,0.20819728076457977,1,8204
61,-0.5495771169662476,-0.20827776193618774,0.24730391800403595,1,8562
62,-0.4150807559490204,-0.20465822517871857,0.32293832302093506,1,9762
63,-0.3074841797351837,-0.08585649728775024,0.3753805458545685,1,10886
64,-0.4585801661014557,0.03283265233039856,0.3527849018573761,1,9626
65,-0.3387435972690582,0.3223295211791992,0.2546174228191376,1,9242
66,-0.37551772594451904,0.40437519550323486,-0.5447701215744019,0,2215
67,-0.43540453910827637,0.4656344950199127,-0.41490113735198975,0,3888
68,-0.44249844551086426,0.48616117238998413,-0.32075291872024536,0,4661
69,-0.3843724727630615,0.44364121556282043,-0.23035112023353577,0,5439
70,-0.3097483217716217,0.3755832314491272,-0.16299700736999512,0,6215
71,-0.3758085072040558,0.34476616978645325,-0.2328687310218811,0,5191
72,-0.4104205369949341,0.3404313921928406,-0.32273733615875244,0,4416
73,-0.41563910245895386,0.34750673174858093,-0.42031607031822205,0,3642
74,-0.42992880940437317,0.427977591753006,-0.3059823215007782,1,4666
75,-0.13993903994560242,0.3675349950790405,0.30324846506118774,0,10077
76,-0.1528327912092209,0.4278736710548401,0.4112808406352997,1,10969
77,-0.12934833765029907,0.4652944803237915,0.49963921308517456,1,11610
78,-0.056470196694135666,0.4422246813774109,0.5862318277359009,1,12514
79,0.07053069770336151,0.3893381953239441,0.6543897390365601,0,14066
80,-0.0349024273455143,0.34053775668144226,0.5829300880432129,0,12784
81,-0.10543403029441833,0.3303866982460022,0.49055418372154236,1,11881
82,-0.1359364539384842,0.34357401728630066,0.41119375824928284,0,11236
83,-0.13730429112911224,0.4034203290939331,0.46549633145332336,1,11487
