landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6438774466514587,0.37384846806526184,0.09154004603624344,0,2476,0.0
1,-0.6027107834815979,0.3473970592021942,0.1363394558429718,0,3124,0.0
2,-0.5697019100189209,0.3381178677082062,0.1612977236509323,0,3513,0.0
3,-0.529116690158844,0.33411696553230286,0.18410320580005646,0,3900,0.0
4,-0.49815213680267334,0.3344637155532837,0.19650517404079437,0,4158,0.0
5,-0.46655067801475525,0.33206307888031006,0.20715810358524323,0,4417,0.0
6,-0.41526538133621216,0.33042111992836,0.2128550112247467,0,4805,0.0
7,-0.38571304082870483,0.3435823321342468,0.21063415706157684,0,5062,0.0
8,-0.35869109630584717,0.3497547507286072,0.21036340296268463,0,5320,0.0
9,-0.31718921661376953,0.364017516374588,0.19346287846565247,0,5704,0.0
10,-0.2840461730957031,0.3766211271286011,0.17869366705417633,0,6216,0.0
11,-0.684941828250885,0.3951512575149536,0.07276949286460876,0,1955,0.0
12,-0.6398568153381348,0.4196079671382904,0.1289023607969284,0,2985,0.0
13,-0.6113775372505188,0.450247198343277,0.1698082983493805,0,3499,0.0
14,-0.5762172937393188,0.4663950204849243,0.19712118804454803,0,3886,0.0
15,-0.5377784967422485,0.489656001329422,0.2194046825170517,1,4272,1.0
16,-0.5070638656616211,0.4931778907775879,0.2282421588897705,1,4530,1.0
17,-0.4594148099422455,0.4813558757305145,0.23219360411167145,1,4918,1.0
18,-0.41753560304641724,0.47805407643318176,0.23220859467983246,0,5306,0.0
19,-0.3917735815048218,0.45797955989837646,0.22269587218761444,0,5437,0.0
20,-0.3566187620162964,0.43077507615089417,0.2085307389497757,0,5568,0.0
21,-0.3197847008705139,0.41466718912124634,0.2024109661579132,0,5826,0.0
22,0.6140820980072021,0.41261255741119385,0.1601801961660385,1,14197,1.0
23,0.5632214546203613,0.3806516230106354,0.2124161422252655,0,13298,0.0
24,0.5137476921081543,0.3651271164417267,0.23727013170719147,0,12784,0.0
25,0.46866926550865173,0.3576984107494354,0.25368306040763855,1,12397,1.0
26,0.4353761076927185,0.35102397203445435,0.2639351785182953,0,12140,0.0
27,0.40008220076560974,0.35643741488456726,0.2655107080936432,1,11881,1.0
28,0.36358773708343506,0.3608972728252411,0.26616209745407104,1,11623,1.0
29,0.31480899453163147,0.36321890354156494,0.25612425804138184,1,11237,1.0
30,0.28616517782211304,0.3733668029308319,0.25202175974845886,0,10978,0.0
31,0.24910083413124084,0.38228684663772583,0.23776961863040924,0,10588,0.0
32,0.2201303094625473,0.39102134108543396,0.22293657064437866,0,10202,0.0
33,0.646324872970581,0.42662596702575684,0.1755061149597168,0,14192,0.0
34,0.591742753982544,0.4553079307079315,0.21505385637283325,1,13287,1.0
35,0.5463958978652954,0.477865070104599,0.24629703164100647,1,12770,1.0
36,0.5036762356758118,0.49292314052581787,0.26769566535949707,1,12383,1.0
37,0.46867242455482483,0.49963316321372986,0.2789362370967865,1,12125,1.0
38,0.4263966381549835,0.5155256986618042,0.28605833649635315,1,11737,1.0
39,0.39147305488586426,0.5025417804718018,0.28327345848083496,0,11480,0.0
40,0.3511252701282501,0.49436497688293457,0.2763238251209259,0,11094,0.0
41,0.3100823760032654,0.4735424518585205,0.2652454078197479,1,10838,1.0
42,0.2827000617980957,0.4527662992477417,0.2553236782550812,0,10710,0.0
43,0.2444428950548172,0.42366668581962585,0.2416311800479889,1,10453,1.0
44,-0.8651878833770752,0.5841275453567505,-0.04407965764403343,0,28114,0.0
45,-0.8190436363220215,0.6943174004554749,0.02562180906534195,0,28536,0.0
46,-0.7462410926818848,0.7683413624763489,0.09438743442296982,0,28821,0.0
47,-0.6452023983001709,0.8086977005004883,0.1818208247423172,0,29084,0.0
48,-0.5501577854156494,0.8105663657188416,0.2539406716823578,0,29267,0.0
49,-0.43985241651535034,0.7763142585754395,0.32330790162086487,0,29411,0.0
50,-0.3347852826118469,0.7390169501304626,0.35664716362953186,1,29550,1.0
51,-0.8090744018554688,0.637165367603302,0.06808171421289444,0,2322,0.0
52,-0.7415082454681396,0.708840012550354,0.15187396109104156,0,3355,0.0
53,-0.644885241985321,0.7116706371307373,0.22962993383407593,0,4259,0.0
54,-0.5260790586471558,0.7087917327880859,0.284470796585083,0,5161,0.0
55,-0.41871166229248047,0.6830900311470032,0.31325048208236694,1,5806,1.0
56,-0.3017441928386688,0.6631743311882019,0.33980780839920044,1,6441,1.0
57,0.8437851667404175,0.6261882781982422,0.05953843519091606,1,31796,1.0
58,0.788282573223114,0.7208607196807861,0.12711213529109955,1,31376,1.0
59,0.6957444548606873,0.8085675239562988,0.18767118453979492,1,31055,1.0
60,0.5793722867965698,0.8504379391670227,0.2563648819923401,1,30787,1.0
61,0.45341062545776367,0.83282470703125,0.33384934067726135,1,30571,1.0
62,0.32980701327323914,0.7897763848304749,0.38060125708580017,1,30427,1.0
63,0.21879160404205322,0.7604396343231201,0.3985781669616699,1,30288,1.0
64,0.7604027986526489,0.6612095832824707,0.17864492535591125,1,14044,1.0
65,0.6790878176689148,0.7335725426673889,0.2483992576599121,1,13013,1.0
66,0.5558632016181946,0.7561661005020142,0.3176692724227905,1,11981,1.0
67,0.4256385564804077,0.7333178520202637,0.35369035601615906,1,11078,1.0
68,0.3169441819190979,0.7105103135108948,0.36637720465660095,1,10432,1.0
69,0.20148438215255737,0.6834946870803833,0.37947994470596313,1,9808,1.0
70,-0.36553478240966797,-0.5485950112342834,0.36295560002326965,0,5522,0.0
71,-0.3460823893547058,-0.5178806781768799,0.4030231833457947,0,5518,0.0
72,-0.31904032826423645,-0.49684974551200867,0.4522671401500702,0,5514,0.0
73,-0.28333041071891785,-0.4655217230319977,0.49877357482910156,0,5769,0.0
