landmark_id,x,y,z,visible,vertex_index
0,-0.38662147521972656,0.24843290448188782,0.11732698231935501,0,2476
1,-0.35927143692970276,0.23154579102993011,0.14268268644809723,0,3124
2,-0.33819353580474854,0.22463054955005646,0.15640203654766083,0,3513
3,-0.31265583634376526,0.22005963325500488,0.16817711293697357,0,3900
4,-0.2931346893310547,0.21869052946567535,0.17412874102592468,0,4158
5,-0.2731727659702301,0.21553610265254974,0.17887887358665466,0,4417
6,-0.2410537153482437,0.21252965927124023,0.17948341369628906,0,4805
7,-0.22229033708572388,0.2195528745651245,0.17707249522209167,0,5062
8,-0.20515775680541992,0.2223891019821167,0.17566221952438354,0,5320
9,-0.17968043684959412,0.23050841689109802,0.16342613101005554,0,5704
10,-0.1597963124513626,0.23877865076065063,0.15309466421604156,0,6216
11,-0.41219156980514526,0.26112204790115356,0.10900504142045975,0,1955
12,-0.3825041651725769,0.27659597992897034,0.14223548769950867,0,2985
13,-0.36284035444259644,0.2951098084449768,0.16731581091880798,0,3499
14,-0.33980438113212585,0.30519524216651917,0.18381230533123016,0,3886
15,-0.3146228492259979,0.31903937458992004,0.19763700664043427,1,4272
16,-0.2953037619590759,0.3211848735809326,0.20234443247318268,1,4530
17,-0.266042560338974,0.3131525218486786,0.20269928872585297,1,4918
18,-0.23968717455863953,0.30914926528930664,0.2004234492778778,0,5306
19,-0.2242938131093979,0.2954227328300476,0.19194936752319336,0,5437
20,-0.20340955257415771,0.27629560232162476,0.17950019240379333,0,5568
21,-0.1806098073720932,0.2635183334350586,0.1723158061504364,0,5826
22,0.3945872187614441,0.2455475926399231,0.09976071864366531,1,14197
23,0.3637508153915405,0.22794300317764282,0.13370060920715332,0,13298
24,0.333863765001297,0.2184252142906189,0.15098045766353607,0,12784
25,0.30649781227111816,0.21378552913665771,0.162491112947464,1,12397
26,0.2864837348461151,0.2092019021511078,0.1697113811969757,0,12140
27,0.26511427760124207,0.21213394403457642,0.1724761724472046,1,11881
28,0.24291527271270752,0.21480819582939148,0.17467553913593292,1,11623
29,0.21267029643058777,0.2165655642747879,0.17068631947040558,1,11237
30,0.19501326978206635,0.22282180190086365,0.16994965076446533,0,10978
31,0.1717505156993866,0.22905276715755463,0.1633472889661789,0,10588
32,0.15347820520401,0.2354649007320404,0.15601904690265656,0,10202
33,0.4154374599456787,0.25231969356536865,0.10836637765169144,0,14192
34,0.3837633728981018,0.2696908116340637,0.13666917383670807,1,13287
35,0.35673895478248596,0.2835283875465393,0.15968264639377594,1,12770
36,0.33070772886276245,0.2928997576236725,0.176361545920372,1,12383
37,0.30903077125549316,0.29706716537475586,0.18556681275367737,1,12125
38,0.28315457701683044,0.3069603741168976,0.1925378143787384,1,11737
39,0.26078659296035767,0.2995615303516388,0.1915052980184555,0,11480
40,0.23568791151046753,0.2951887249946594,0.1881856918334961,0,11094
41,0.21022465825080872,0.28334885835647583,0.1818143129348755,1,10838
42,0.19318854808807373,0.2713722586631775,0.17582273483276367,0,10710
43,0.1693311631679535,0.2544653117656708,0.1677740514278412,1,10453
44,-0.5228055715560913,0.37873196601867676,0.05649740621447563,0,28114
45,-0.4883475601673126,0.44038617610931396,0.1026679202914238,0,28536
46,-0.43795615434646606,0.4796030521392822,0.14587081968784332,0,28821
47,-0.36972227692604065,0.4977898895740509,0.19652563333511353,0,29084
48,-0.3070376515388489,0.49370983242988586,0.23523537814617157,0,29267
49,-0.23619355261325836,0.46736574172973633,0.2692064642906189,0,29411
50,-0.17074868083000183,0.4407259225845337,0.2815380096435547,1,29550
51,-0.4813806116580963,0.40445947647094727,0.1255025565624237,0,2322
52,-0.43382614850997925,0.4430965781211853,0.1772492527961731,0,3355
53,-0.37003979086875916,0.43943995237350464,0.22036346793174744,0,4259
54,-0.2937048375606537,0.4326932430267334,0.24705740809440613,0,5161
55,-0.22685322165489197,0.4140532910823822,0.25668591260910034,1,5806
56,-0.1536952406167984,0.3980478048324585,0.26495009660720825,1,6441
57,0.5356023907661438,0.3693019151687622,0.03485703095793724,1,31796
58,0.5067711472511292,0.4232821762561798,0.08364449441432953,1,31376
59,0.45432132482528687,0.47382935881614685,0.13153374195098877,1,31055
60,0.38614127039909363,0.4978958070278168,0.18244671821594238,1,30787
61,0.3116493225097656,0.4866603910923004,0.2347150295972824,1,30571
62,0.2370235025882721,0.4623328149318695,0.2658519148826599,1,30427
63,0.1690732091665268,0.4466294050216675,0.2800304889678955,1,30288
64,0.49051377177238464,0.38637638092041016,0.1141909584403038,1,14044
65,0.44533470273017883,0.4290265440940857,0.16504716873168945,1,13013
66,0.37292203307151794,0.4417616128921509,0.21526968479156494,1,11981
67,0.29394370317459106,0.42978090047836304,0.24249044060707092,1,11078
68,0.22702237963676453,0.417868047952652,0.25357648730278015,1,10432
69,0.15577302873134613,0.402748167514801,0.265000581741333,1,9808
70,-0.23156872391700745,-0.3618738353252411,0.19568845629692078,0,5522
71,-0.21794231235980988,-0.3449501097202301,0.22072277963161469,0,5518
72,-0.19704733788967133,-0.33437272906303406,0.2546958029270172,0,5514
73,-0.17035973072052002,-0.3179457187652588,0.2870497703552246,0,5769
74,-0.14657023549079895,-0.30524441599845886,0.30773013830184937,0,6025
75,-0.11953310668468475,-0.2890893816947937,0.3269558846950531,0,6279
76,-0.08524264395236969,-0.27715978026390076,0.3436426520347595,0,6772
77,-0.042492032051086426,-0.2698923647403717,0.3570065498352051,0,7495
78,0.00823027640581131,-0.27721351385116577,0.3602554500102997,1,8215
79,0.057636965066194534,-0.2668791711330414,0.3523663878440857,1,8935
80,0.09961428493261337,-0.2678895592689514,0.33472514152526855,1,9655
81,0.13635608553886414,-0.27884888648986816,0.31178829073905945,1,10141
82,0.1633596271276474,-0.2932911813259125,0.2869497537612915,1,10395
83,0.1873917579650879,-0.30363142490386963,0.2623034715652466,1,10654
84,0.2155941128730774,-0.31628555059432983,0.22500081360340118,1,10915
85,0.23551170527935028,-0.32355964183807373,0.19420018792152405,1,10919
86,0.24266760051250458,-0.34145861864089966,0.16961006820201874,1,10795
87,-0.21199965476989746,-0.3580421805381775,0.2028631716966629,0,5909
88,-0.19803372025489807,-0.3517698049545288,0.22427469491958618,0,5906
89,-0.16735747456550598,-0.34562158584594727,0.2513580024242401,0,6162
90,-0.13844797015190125,-0.3410097658634186,0.27159813046455383,0,6415
91,-0.11144500970840454,-0.33508220314979553,0.28725340962409973,0,6782
92,-0.08451085537672043,-0.33350223302841187,0.300895631313324,0,7145
93,-0.054602865129709244,-0.33216220140457153,0.31102749705314636,1,7505
94,-0.023639628663659096,-0.33266210556030273,0.31411105394363403,0,7865
95,0.0059235538356006145,-0.3314541280269623,0.312841534614563,1,8225
96,0.03733835369348526,-0.3296509087085724,0.31116536259651184,1,8585
97,0.06801031529903412,-0.32762041687965393,0.3041347563266754,1,8945
98,0.09817598760128021,-0.325319766998291,0.2883746027946472,0,9305
99,0.1272905170917511,-0.32685211300849915,0.2725664973258972,1,9665
100,0.15619002282619476,-0.3278263211250305,0.2513224482536316,0,10028
101,0.18712449073791504,-0.32846948504447937,0.22660645842552185,1,10277
102,0.21647891402244568,-0.331745982170105,0.19797588884830475,0,10533
103,0.23060128092765808,-0.3387262523174286,0.1762148141860962,0,10537
104,-0.20857352018356323,-0.3645455539226532,0.20411066710948944,0,6041
105,-0.19303393363952637,-0.3637106418609619,0.21545501053333282,0,6297
106,-0.17119920253753662,-0.3640226423740387,0.2357257753610611,0,6544
107,-0.14812353253364563,-0.3582901060581207,0.2539116442203522,0,6788
108,-0.110791876912117,-0.3537486791610718,0.280971884727478,0,7149
109,-0.07410912960767746,-0.3527948558330536,0.2985219657421112,0,7509
110,-0.033641040325164795,-0.35356152057647705,0.3095472455024719,1,7869
