landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.029203176498413,0.3157503008842468,-0.9325132966041565,0,16743,0.0
1,-0.9852447509765625,0.1673399806022644,-0.9617310166358948,0,16876,0.0
2,-0.9685583710670471,0.014041582122445107,-0.9631538987159729,0,16885,0.0
3,-0.9448593258857727,-0.12635160982608795,-0.9371466040611267,0,16893,0.0
4,-0.9046980738639832,-0.2612781226634979,-0.9253774881362915,0,16652,0.0
5,-0.855678915977478,-0.41222113370895386,-0.9051674008369446,0,16279,0.0
6,-0.8245720267295837,-0.5317487120628357,-0.8514329791069031,0,16262,0.0
7,-0.7959606647491455,-0.6592302322387695,-0.7773271799087524,0,16304,0.0
8,-0.7598073482513428,-0.774290919303894,-0.7026785016059875,0,32151,0.0
9,-0.7217435240745544,-0.8759132623672485,-0.5849866271018982,0,32511,0.0
10,-0.6618382334709167,-0.9597266912460327,-0.47438496351242065,0,32829,0.0
11,-0.5868890285491943,-1.0291780233383179,-0.28786471486091614,0,33141,0.0
12,-0.4713870584964752,-1.0896403789520264,-0.10970384627580643,0,33400,0.0
13,-0.34052926301956177,-1.1269007921218872,0.06449306011199951,0,33586,0.0
14,-0.21377064287662506,-1.1531296968460083,0.2044539749622345,0,33704,0.0
15,-0.06281065195798874,-1.1762149333953857,0.2583636939525604,0,33794,0.0
16,0.015732254832983017,-1.166791558265686,0.29781872034072876,0,33838,0.0
17,0.09826159477233887,-1.1689656972885132,0.27304092049598694,0,33884,0.0
18,0.2520695626735687,-1.119165062904358,0.26745399832725525,1,33973,1.0
19,0.3924225866794586,-1.0912463665008545,0.1087275817990303,1,34097,1.0
20,0.5432918667793274,-1.0244969129562378,-0.020413430407643318,1,34290,1.0
21,0.6853528618812561,-0.9505569338798523,-0.1826404482126236,1,34561,1.0
22,0.7860422134399414,-0.8609692454338074,-0.3261370062828064,1,34879,1.0
23,0.8615841865539551,-0.7682411074638367,-0.4307062029838562,1,35202,1.0
24,0.922893226146698,-0.6500347852706909,-0.5227499008178711,1,35613,1.0
25,0.9623697996139526,-0.5319300293922424,-0.5883805751800537,1,27801,1.0
26,0.9926150441169739,-0.4036984443664551,-0.6573349833488464,0,27813,0.0
27,1.0271066427230835,-0.2735573649406433,-0.7029595971107483,1,27709,1.0
28,1.0585330724716187,-0.14702479541301727,-0.7462932467460632,1,27447,1.0
29,1.0909972190856934,-0.015430484898388386,-0.7292603254318237,1,27083,1.0
30,1.1062922477722168,0.11243443191051483,-0.7473042607307434,1,27075,1.0
31,1.122697114944458,0.2405168116092682,-0.7634080648422241,1,27196,1.0
32,1.1516356468200684,0.3814792037010193,-0.7294496297836304,1,27314,1.0
33,-0.8746922016143799,0.6118836402893066,-0.07012121379375458,0,28111,0.0
34,-0.7567920088768005,0.7616966366767883,0.08364419639110565,0,28787,0.0
35,-0.6010372638702393,0.8130773901939392,0.2170477658510208,0,29177,0.0
36,-0.461855411529541,0.7970107793807983,0.3068760633468628,1,29382,1.0
37,-0.3339901566505432,0.7493088245391846,0.3569496273994446,0,29549,0.0
38,-0.33788540959358215,0.697441041469574,0.34375515580177307,0,29526,0.0
39,-0.4669736325740814,0.704913318157196,0.305264413356781,1,5547,1.0
40,-0.6204409599304199,0.733736515045166,0.2434026598930359,0,4515,0.0
41,-0.7739741802215576,0.6958467960357666,0.11411475390195847,0,2967,0.0
