landmark_id,x_px,y_px,visible,vertex_index
0,235.8485565185547,256.6961669921875,0,16743
1,242.0142059326172,274.9949645996094,0,16876
2,243.54782104492188,293.8443908691406,0,16885
3,242.57652282714844,311.45135498046875,0,16893
4,244.11524963378906,328.5001220703125,0,16652
5,245.349365234375,347.80023193359375,0,16279
6,241.78773498535156,363.490478515625,0,16262
7,235.99583435058594,380.6168518066406,0,16304
8,230.63865661621094,396.5421447753906,0,32151
9,220.73992919921875,411.5274963378906,0,32511
10,212.98370361328125,424.7127380371094,0,32829
11,198.00613403320312,437.7414855957031,0,33141
12,185.94842529296875,450.6167907714844,0,33400
13,174.70851135253906,461.3353271484375,0,33586
14,166.95346069335938,470.10760498046875,0,33704
15,170.340087890625,477.2420349121094,0,33794
16,170.62818908691406,478.4588928222656,0,33838
17,178.8144989013672,480.1352844238281,0,33884
18,189.65994262695312,477.2225036621094,1,33973
19,217.7025604248047,473.6404113769531,1,34097
20,243.04017639160156,465.6385192871094,1,34290
21,271.41845703125,455.82891845703125,1,34561
22,294.6730041503906,443.4107360839844,1,34879
23,311.7616882324219,430.6081237792969,1,35202
24,326.31005859375,414.1681213378906,1,35613
25,336.2542724609375,397.7071228027344,1,27801
26,345.9686279296875,379.7378234863281,0,27813
27,353.83001708984375,362.039306640625,1,27709
28,361.214111328125,344.75732421875,1,27447
29,361.679443359375,327.46575927734375,1,27083
30,364.8301696777344,309.8993835449219,1,27075
31,367.800048828125,292.24322509765625,1,27196
32,365.9222412109375,273.38818359375,1,27314
33,149.96487426757812,229.29644775390625,0,28111
34,138.79962158203125,213.0463104248047,0,28787
35,132.72991943359375,208.80239868164062,0,29177
36,131.09494018554688,212.7022705078125,1,29382
37,133.43899536132812,220.52642822265625,0,29549
38,135.06582641601562,226.78038024902344,0,29526
39,131.36741638183594,224.08534240722656,1,5547
40,128.86058044433594,218.65377807617188,0,4515
41,134.67282104492188,221.0709228515625,0,2967
42,163.2748260498047,223.12371826171875,1,30288
43,174.99769592285156,217.01724243164062,1,30454
44,193.32603454589844,214.96302795410156,1,30662
45,219.49583435058594,221.3253173828125,1,31056
46,247.30332946777344,241.7742919921875,1,31716
47,215.1001434326172,229.78834533691406,1,13141
48,189.75035095214844,224.79342651367188,1,11593
49,176.63671875,227.0161895751953,1,30488
50,165.5258026123047,228.1083984375,1,30318
51,138.746826171875,264.509033203125,1,8161
52,125.49113464355469,281.5159606933594,1,8174
53,109.27356719970703,301.3996887207031,1,8185
54,100.03728485107422,316.0550842285156,1,8190
55,144.31747436523438,272.7032165527344,0,7082
56,121.58759307861328,310.9311828613281,0,6743
57,133.64622497558594,327.0960998535156,0,5485
58,127.08113098144531,344.2386169433594,0,6637
59,121.70792388916016,345.67303466796875,0,7842
60,124.77417755126953,352.1373596191406,1,8204
61,126.97655487060547,346.5643310546875,1,8562
62,145.85369873046875,347.45343017578125,1,9762
63,161.50616455078125,332.2261657714844,1,10886
64,141.12704467773438,315.19952392578125,1,9626
65,157.94305419921875,275.28009033203125,1,9242
66,147.08334350585938,259.1380310058594,0,2215
67,140.48670959472656,251.66468811035156,0,3888
68,140.2999267578125,249.43978881835938,0,4661
69,148.43551635742188,255.75123596191406,0,5439
70,158.5507354736328,265.4410400390625,0,6215
71,149.14186096191406,268.8184509277344,0,5191
72,143.90599060058594,268.6784362792969,0,4416
73,142.55206298828125,267.1142578125,0,3642
74,141.82008361816406,257.21295166015625,1,4666
75,185.68443298339844,270.22625732421875,0,10077
76,185.31813049316406,262.60675048828125,1,10969
77,189.66612243652344,258.0764465332031,1,11610
78,200.6387939453125,262.1149597167969,1,12514
79,218.90960693359375,270.46502685546875,0,14066
80,203.12844848632812,276.3414306640625,0,12784
81,192.26214599609375,276.7926025390625,1,11881
82,187.26258850097656,274.2790222167969,0,11236
83,187.92132568359375,266.3932189941406,1,11487
84,140.09356689453125,391.9319763183594,0,5522
85,125.46839141845703,382.2736511230469,0,6025
86,124.5158462524414,377.21893310546875,0,7495
87,128.07696533203125,379.9952392578125,1,8215
88,133.93756103515625,378.8755798339844,1,8935
89,156.2091827392578,386.9986572265625,1,10395
90,186.7705535888672,399.184326171875,1,10795
91,159.59109497070312,408.1961975097656,1,9555
92,143.67112731933594,412.7501525878906,1,8836
93,134.06430053710938,412.9621276855469,1,8236
94,128.81178283691406,409.9371643066406,0,7636
95,130.50697326660156,402.99920654296875,0,6915
96,140.3438720703125,391.614990234375,0,5909
97,131.0727081298828,389.07049560546875,0,7384
98,134.73118591308594,389.8411560058594,1,8223
99,144.84312438964844,391.3742370605469,1,9064
100,184.35194396972656,398.2974548339844,0,10537
101,146.6529083251953,396.65679931640625,1,8829
102,137.47344970703125,396.4143981933594,1,8229
103,133.10243225097656,394.5064697265625,1,7629
104,141.43614196777344,258.80517578125,0,4538
105,189.9300994873047,266.9803771972656,1,11745
