landmark_id,x_px,y_px,visible,vertex_index
0,146.37391662597656,261.20684814453125,0,2476
1,143.64120483398438,264.98345947265625,0,3124
2,142.68699645996094,266.644287109375,0,3513
3,142.48927307128906,267.8763427734375,0,3900
4,142.94386291503906,268.3810119628906,0,4158
5,143.65956115722656,269.2734375,0,4417
6,146.20574951171875,270.2929382324219,0,4805
7,148.29881286621094,269.03045654296875,0,5062
8,150.0380401611328,268.63385009765625,0,5320
9,154.6483612060547,267.2314147949219,0,5704
10,158.42572021484375,265.7214050292969,0,6216
11,145.94668579101562,258.30584716796875,0,1955
12,142.10435485839844,255.2989959716797,0,2985
13,139.00018310546875,251.5490264892578,0,3499
14,137.76451110839844,249.60960388183594,0,3886
15,137.2422637939453,246.8933868408203,1,4272
16,137.93495178222656,246.6114959716797,1,4530
17,140.2408447265625,248.5993194580078,1,4918
18,142.858154296875,249.7194366455078,0,5306
19,145.71780395507812,252.82369995117188,0,5437
20,149.7900848388672,257.155517578125,0,5568
21,153.04612731933594,260.1508483886719,0,5826
22,219.58526611328125,271.1388854980469,1,14197
23,209.56495666503906,274.63226318359375,0,13298
24,203.12844848632812,276.3414306640625,0,12784
25,198.16976928710938,276.9944152832031,1,12397
26,194.7928466796875,277.73858642578125,0,12140
27,192.26214599609375,276.7926025390625,1,11881
28,189.77789306640625,275.8981018066406,1,11623
29,187.8104705810547,275.1182556152344,1,11237
30,186.38375854492188,273.5031433105469,0,10978
31,185.6326446533203,271.8407287597656,0,10588
32,185.4870147705078,270.2109069824219,0,10202
33,219.8982696533203,269.85723876953125,0,14192
34,211.18663024902344,265.46875,1,13287
35,204.00331115722656,261.9616394042969,1,12770
36,198.1988983154297,259.5,1,12383
37,194.3119354248047,258.2872619628906,1,12125
38,190.5455322265625,255.75411987304688,1,11737
39,188.62547302246094,257.16229248046875,0,11480
40,186.9493408203125,257.8641052246094,0,11094
41,185.81361389160156,260.2264099121094,1,10838
42,185.37803649902344,262.702880859375,0,10710
43,184.7012481689453,266.1824645996094,1,10453
44,147.6473846435547,233.07363891601562,0,28114
45,142.0767059326172,220.41001892089844,0,28536
46,138.1646728515625,212.39122009277344,0,28821
47,134.0778350830078,208.75143432617188,0,29084
48,131.65557861328125,209.80418395996094,0,29267
49,130.66110229492188,215.7147674560547,0,29411
50,133.49676513671875,221.84255981445312,1,29550
51,138.05909729003906,227.81924438476562,0,2322
52,132.23435974121094,219.9063720703125,0,3355
53,129.05287170410156,220.9376678466797,0,4259
54,130.04617309570312,222.8043212890625,0,5161
55,133.5594940185547,227.24801635742188,1,5806
56,137.9397735595703,231.24334716796875,1,6441
57,247.75254821777344,244.85174560546875,1,31796
58,235.26235961914062,232.04600524902344,1,31376
59,220.62181091308594,219.85546875,1,31055
60,203.73439025878906,213.63526916503906,1,30787
61,185.87222290039062,215.40402221679688,1,30571
62,172.42832946777344,220.19265747070312,1,30427
63,163.2748260498047,223.12371826171875,1,30288
64,227.0743408203125,240.2115936279297,1,14044
65,212.49684143066406,229.85577392578125,1,13013
66,195.2985382080078,226.13137817382812,1,11981
67,182.21646118164062,228.0702362060547,1,11078
68,173.7114715576172,230.13607788085938,1,10432
69,164.83670043945312,232.84962463378906,1,9808
70,140.09356689453125,391.9319763183594,0,5522
71,136.44384765625,388.76788330078125,0,5518
72,131.5792236328125,387.1305236816406,0,5514
73,127.51436614990234,384.366455078125,0,5769
74,125.46839141845703,382.2736511230469,0,6025
75,123.98933410644531,379.49664306640625,0,6279
76,123.58221435546875,377.7681579589844,0,6772
77,124.5158462524414,377.21893310546875,0,7495
78,128.07696533203125,379.9952392578125,1,8215
79,133.93756103515625,378.8755798339844,1,8935
80,141.11497497558594,380.03289794921875,1,9655
81,148.89151000976562,383.2457580566406,1,10141
82,156.2091827392578,386.9986572265625,1,10395
83,163.2729034423828,389.7851867675781,1,10654
84,173.27935791015625,393.1485595703125,1,10915
85,181.27252197265625,395.1445617675781,1,10919
86,186.7705535888672,399.184326171875,1,10795
87,140.3438720703125,391.614990234375,0,5909
88,137.35574340820312,390.6937255859375,0,5906
89,134.6248321533203,390.2117919921875,0,6162
90,133.06710815429688,389.98858642578125,0,6415
91,132.25706481933594,389.4209289550781,0,6782
92,131.80824279785156,389.77508544921875,0,7145
93,132.30638122558594,390.24359130859375,1,7505
94,134.2978515625,391.114990234375,0,7865
95,137.06903076171875,391.5722351074219,1,8225
96,140.10092163085938,391.9469299316406,1,8585
97,144.16946411132812,392.2372131347656,1,8945
98,149.98182678222656,392.4267578125,0,9305
99,155.71243286132812,393.4308776855469,1,9665
100,162.55235290527344,394.2918395996094,0,10028
101,170.30575561523438,395.1219482421875,1,10277
102,178.71946716308594,396.4809875488281,0,10533
103,184.35194396972656,398.2974548339844,0,10537
104,140.3428497314453,393.0745849609375,0,6041
105,139.42221069335938,393.31085205078125,0,6297
106,137.26133728027344,393.974853515625,0,6544
107,135.64132690429688,393.37872314453125,0,6788
108,133.43629455566406,393.41107177734375,0,7149
109,133.02719116210938,394.165771484375,0,7509
110,134.2284698486328,395.36895751953125,1,7869
111,137.47344970703125,396.4143981933594,1,8229
112,142.64744567871094,396.8087158203125,1,8589
113,148.7866973876953,396.60333251953125,1,8949
114,156.670654296875,397.12823486328125,1,9309
115,166.7658233642578,398.1129150390625,1,9669
116,173.17010498046875,399.0724182128906,1,9912
117,179.70938110351562,398.80352783203125,1,10158
118,183.41366577148438,398.9683532714844,1,10410
119,139.82830810546875,394.91717529296875,0,5914
120,137.700927734375,396.1180725097656,0,6174
121,133.81622314453125,398.7964172363281,0,6548
122,130.50697326660156,402.99920654296875,0,6915
123,129.0052947998047,407.4925842285156,0,7276
124,128.81178283691406,409.9371643066406,0,7636
125,131.03810119628906,411.75933837890625,1,7996
126,134.06430053710938,412.9621276855469,1,8236
127,137.2825469970703,413.0638427734375,1,8476
128,143.67112731933594,412.7501525878906,1,8836
129,151.07431030273438,411.56341552734375,1,9196
130,159.59109497070312,408.1961975097656,1,9555
131,168.8666229248047,404.7528991699219,1,9916
132,178.39071655273438,402.339599609375,1,10287
133,183.88632202148438,401.14373779296875,1,10541
