landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8212423324584961,0.4862635135650635,-1.0318363904953003,0,16743,0.0
1,-0.784115731716156,0.3381009101867676,-1.0754753351211548,0,16876,0.0
2,-0.7816978096961975,0.18253514170646667,-1.0936170816421509,0,16885,0.0
3,-0.7728836536407471,0.037387605756521225,-1.0809566974639893,0,16893,0.0
4,-0.746660053730011,-0.10333282500505447,-1.0787124633789062,0,16652,0.0
5,-0.7180461287498474,-0.2640940546989441,-1.0735505819320679,0,16279,0.0
6,-0.7035411596298218,-0.3896152079105377,-1.0353519916534424,0,16262,0.0
7,-0.6916062831878662,-0.5247380137443542,-0.9775837063789368,0,16304,0.0
8,-0.6693914532661438,-0.6467810869216919,-0.9152837991714478,0,32151,0.0
9,-0.6497810482978821,-0.7589355707168579,-0.8073812127113342,0,32511,0.0
10,-0.6090831160545349,-0.855465292930603,-0.7003920078277588,0,32829,0.0
11,-0.5720463395118713,-0.9524299502372742,-0.5150858163833618,0,33141,0.0
12,-0.5002663731575012,-1.0467240810394287,-0.32839643955230713,0,33400,0.0
13,-0.4057234227657318,-1.1130939722061157,-0.13591012358665466,0,33586,0.0
14,-0.30521953105926514,-1.1620148420333862,0.02603977359831333,0,33704,0.0
15,-0.16211187839508057,-1.1986823081970215,0.1028907373547554,0,33794,0.0
16,-0.08806182444095612,-1.1974639892578125,0.15680137276649475,1,33838,1.0
17,0.0024715519975870848,-1.1993211507797241,0.1440398097038269,1,33884,1.0
18,0.16309112310409546,-1.1610738039016724,0.17011967301368713,1,33973,1.0
19,0.33554384112358093,-1.125549554824829,0.03001251071691513,1,34097,1.0
20,0.5082805156707764,-1.0573389530181885,-0.07224029302597046,1,34290,1.0
21,0.6680932641029358,-0.9664647579193115,-0.2141093909740448,1,34561,1.0
22,0.7920743823051453,-0.8672313690185547,-0.339448481798172,1,34879,1.0
23,0.8883188962936401,-0.7703715562820435,-0.4254443347454071,1,35202,1.0
24,0.971086323261261,-0.6496123671531677,-0.4958820939064026,1,35613,1.0
25,1.027779221534729,-0.5302556753158569,-0.5395655035972595,1,27801,1.0
26,1.076546549797058,-0.3993200659751892,-0.5829606652259827,1,27813,1.0
27,1.1229041814804077,-0.26810216903686523,-0.592406153678894,0,27709,0.0
28,1.1625970602035522,-0.13491268455982208,-0.5993974208831787,1,27447,1.0
29,1.1941697597503662,-0.002758642192929983,-0.5599100589752197,1,27083,1.0
30,1.2168172597885132,0.12881997227668762,-0.5613384246826172,1,27075,1.0
31,1.2396597862243652,0.2598920166492462,-0.5639827847480774,1,27196,1.0
32,1.2638499736785889,0.3945620059967041,-0.5081265568733215,1,27314,1.0
33,-0.8179519772529602,0.6738342642784119,-0.10072223097085953,0,28111,0.0
34,-0.7336124777793884,0.7602791786193848,0.10309910774230957,0,28787,0.0
35,-0.6016204357147217,0.7916994094848633,0.25393614172935486,0,29177,0.0
36,-0.4770650863647461,0.764560878276825,0.35475385189056396,0,29382,0.0
37,-0.3558545410633087,0.711699903011322,0.41320714354515076,1,29549,1.0
38,-0.3605351150035858,0.6666077375411987,0.38996344804763794,1,29526,1.0
39,-0.47921237349510193,0.6872825026512146,0.3335338532924652,1,5547,1.0
