landmark_id,x,y,z,visible,vertex_index
0,0.4144797921180725,0.3781220614910126,-1.286385178565979,0,16743
1,0.46376535296440125,0.22786085307598114,-1.2698161602020264,0,16876
2,0.47207263112068176,0.07135985791683197,-1.267223596572876,0,16885
3,0.45894715189933777,-0.07198905199766159,-1.2427560091018677,0,16893
4,0.4643305540084839,-0.21120257675647736,-1.2099273204803467,0,16652
5,0.467682808637619,-0.37021225690841675,-1.1722285747528076,0,16279
6,0.43766510486602783,-0.49192002415657043,-1.1307346820831299,0,16262
7,0.38917070627212524,-0.6215565800666809,-1.080954909324646,0,16304
8,0.3436821401119232,-0.7378337979316711,-1.0208250284194946,0,32151
9,0.2604130506515503,-0.8412250876426697,-0.9378786087036133,0,32511
10,0.19023261964321136,-0.9283232688903809,-0.8387536406517029,0,32829
11,0.05456871911883354,-1.0093202590942383,-0.7005016803741455,0,33141
12,-0.06407150626182556,-1.0854988098144531,-0.5307206511497498,0,33400
13,-0.17724749445915222,-1.1328439712524414,-0.3391818106174469,0,33586
14,-0.2612503170967102,-1.1649186611175537,-0.16064700484275818,0,33704
15,-0.2475791871547699,-1.1902825832366943,0.004388338886201382,0,33794
16,-0.2520463466644287,-1.181826114654541,0.09629081189632416,1,33838
17,-0.18991349637508392,-1.1824861764907837,0.16458064317703247,1,33884
18,-0.11859161406755447,-1.1382726430892944,0.3104018270969391,1,33973
19,0.10112464427947998,-1.1107109785079956,0.3718458116054535,1,34097
20,0.28720012307167053,-1.0458165407180786,0.4539465606212616,1,34290
21,0.49934443831443787,-0.9624369740486145,0.5016276836395264,1,34561
22,0.6773205399513245,-0.8702217936515808,0.5277356505393982,1,34879
23,0.8068974614143372,-0.7778170704841614,0.5526267290115356,1,35202
24,0.9168086647987366,-0.6605774760246277,0.5733007192611694,1,35613
25,0.9904611706733704,-0.5434219241142273,0.5872277021408081,1,27801
26,1.0604757070541382,-0.41512197256088257,0.5940043926239014,1,27813
27,1.1015877723693848,-0.2841104567050934,0.6183699369430542,0,27709
28,1.136894941329956,-0.15113578736782074,0.6384769678115845,1,27447
29,1.1289716958999634,-0.015745285898447037,0.6777064204216003,1,27083
30,1.1496409177780151,0.11570320278406143,0.6867307424545288,1,27075
31,1.1712793111801147,0.2466280609369278,0.6952725648880005,1,27196
32,1.1454765796661377,0.3858547806739807,0.7372918128967285,1,27314
33,-0.338643342256546,0.6508155465126038,-0.7828011512756348,0,28111
34,-0.4511018693447113,0.7644380927085876,-0.6104155778884888,0,28787
35,-0.5024769902229309,0.8126357793807983,-0.4205016791820526,0,29177
36,-0.522355318069458,0.7931165099143982,-0.25740671157836914,0,29382
37,-0.507518470287323,0.7443968653678894,-0.11889459937810898,1,29549
38,-0.494266539812088,0.6952652931213379,-0.13111068308353424,1,29526
39,-0.5105503797531128,0.7105429768562317,-0.2634996473789215,1,5547
40,-0.516997218132019,0.7382717728614807,-0.4247513711452484,0,4515
41,-0.46958398818969727,0.7046582698822021,-0.6121610999107361,0,2967
42,-0.31152841448783875,0.7380374073982239,0.4171880781650543,1,30288
43,-0.23833493888378143,0.7830212712287903,0.5314939022064209,1,30454
44,-0.12399623543024063,0.7948044538497925,0.6477348208427429,1,30662
45,0.03757292777299881,0.751997709274292,0.7635621428489685,1,31056
46,0.24066871404647827,0.640775740146637,0.823874831199646,1,31716
47,0.016708767041563988,0.6991652846336365,0.7674492597579956,1,13141
48,-0.13962706923484802,0.7293216586112976,0.6463265419006348,1,11593
49,-0.22405683994293213,0.7158931493759155,0.5324075222015381,1,30488
50,-0.29554975032806396,0.7030165791511536,0.42246735095977783,1,30318
51,-0.457405149936676,0.3966446816921234,0.17421896755695343,1,8161
52,-0.5534479022026062,0.26209959387779236,0.20699073374271393,1,8174
53,-0.6756665706634521,0.10635760426521301,0.24828895926475525,1,8185
54,-0.7430770993232727,-0.010630517266690731,0.2746651768684387,1,8190
55,-0.42067691683769226,0.33173468708992004,0.012661779299378395,0,7082
56,-0.576920747756958,0.026104027405381203,0.009636509232223034,0,6743
57,-0.4841465353965759,-0.09904969483613968,-0.104589082300663,0,5485
58,-0.5208386778831482,-0.2194339781999588,0.011419369839131832,0,6637
59,-0.5566704869270325,-0.22275571525096893,0.15121020376682281,0,7842
60,-0.5346054434776306,-0.2639855742454529,0.1958692967891693,1,8204
61,-0.5202361345291138,-0.221868097782135,0.23978233337402344,1,8562
62,-0.3979414105415344,-0.2130979597568512,0.32707491517066956,1,9762
63,-0.28859853744506836,-0.09237063676118851,0.39211004972457886,1,10886
64,-0.4409414231777191,0.026350120082497597,0.36402517557144165,1,9626
65,-0.3230023682117462,0.3331233263015747,0.26976197957992554,1,9242
66,-0.3798971474170685,0.4106091558933258,-0.5503415465354919,0,2215
67,-0.4375113546848297,0.465162068605423,-0.4137025773525238,1,3888
68,-0.43772438168525696,0.48299747705459595,-0.317809134721756,1,4661
69,-0.3747957944869995,0.444909930229187,-0.22683557868003845,0,5439
70,-0.30858007073402405,0.38091540336608887,-0.16308952867984772,0,6215
71,-0.37994301319122314,0.3460087180137634,-0.23545444011688232,0,5191
72,-0.41625240445137024,0.33880090713500977,-0.3258707821369171,0,4416
73,-0.42180049419403076,0.34668710827827454,-0.42745426297187805,0,3642
74,-0.4291273057460785,0.4287230670452118,-0.3049846589565277,1,4666
75,-0.124311164021492,0.37983623147010803,0.32278773188591003,1,10077
76,-0.1444915533065796,0.4495709240436554,0.42601412534713745,1,10969
77,-0.12759754061698914,0.48894739151000977,0.5169719457626343,1,11610
78,-0.056998372077941895,0.46711641550064087,0.6066941022872925,1,12514
79,0.06771146506071091,0.41284647583961487,0.6720265746116638,0,14066
80,-0.034988343715667725,0.34763890504837036,0.6096054911613464,1,12784
81,-0.1043219193816185,0.3350183665752411,0.516320526599884,1,11881
82,-0.1321142315864563,0.35154709219932556,0.43720293045043945,1,11236
83,-0.1343054324388504,0.4207313656806946,0.48726633191108704,1,11487
84,-0.4251422584056854,-0.569240152835846,-0.22231751680374146,0,5522
85,-0.551629900932312,-0.494344025850296,-0.05611540377140045,0,6025
86,-0.5679641962051392,-0.4369411766529083,0.12119947373867035,0,7495
87,-0.5469970703125,-0.45231765508651733,0.2000955194234848,1,8215
88,-0.5081725120544434,-0.43478426337242126,0.2723845839500427,1,8935
89,-0.3644615411758423,-0.47944140434265137,0.39654964208602905,1,10395
90,-0.15919102728366852,-0.5485498309135437,0.43314844369888306,1,10795
91,-0.3481736183166504,-0.6229208707809448,0.37565168738365173,1,9555
92,-0.4518277049064636,-0.6681630611419678,0.28756895661354065,1,8836
93,-0.510169267654419,-0.6811594367027283,0.18032148480415344,1,8236
94,-0.53993821144104,-0.6770994663238525,0.06414037942886353,1,7636
95,-0.5239774584770203,-0.6414983868598938,-0.06168684363365173,0,6915
96,-0.4312184751033783,-0.5687856078147888,-0.18666322529315948,0,5909
97,-0.5107264518737793,-0.5451227426528931,0.06941298395395279,0,7384
98,-0.4939546585083008,-0.5395139455795288,0.17467305064201355,1,8223
99,-0.42848607897758484,-0.5387178659439087,0.26630571484565735,1,9064
100,-0.17880477011203766,-0.5459504127502441,0.41838371753692627,1,10537
101,-0.43898096680641174,-0.5442724227905273,0.26766154170036316,1,8829
102,-0.49379804730415344,-0.5546683669090271,0.17271825671195984,1,8229
103,-0.5184601545333862,-0.5536385178565979,0.0659550204873085,1,7629
104,-0.4326179027557373,0.41552817821502686,-0.31811457872390747,1,4538
105,-0.1227077767252922,0.417318731546402,0.5183066129684448,1,11745
