landmark_id,x_px,y_px,visible,vertex_index
0,59.40713882446289,168.43252563476562,0,2476
1,58.596534729003906,170.38906860351562,0,3124
2,58.58872985839844,171.1293182373047,0,3513
3,59.11363983154297,171.4723358154297,0,3900
4,59.80736541748047,171.39962768554688,1,4158
5,60.61330032348633,171.53286743164062,0,4417
6,62.68088912963867,171.42604064941406,0,4805
7,64.2535629272461,170.1948699951172,0,5062
8,65.60157012939453,169.53724670410156,0,5320
9,68.59886169433594,168.16668701171875,0,5704
10,71.2406005859375,166.7923126220703,0,6216
11,58.7843132019043,167.02011108398438,0,1955
12,57.088558197021484,164.95098876953125,0,2985
13,55.61359405517578,162.6479034423828,0,3499
14,55.46542739868164,161.22947692871094,1,3886
15,55.948787689208984,159.40145874023438,1,4272
16,56.973724365234375,158.93099975585938,1,4530
17,59.38176727294922,159.5436248779297,1,4918
18,61.75439453125,159.5523223876953,1,5306
19,63.73854446411133,160.8233184814453,0,5437
20,66.15057373046875,162.74075317382812,0,5568
21,68.36101531982422,163.84381103515625,0,5826
22,116.62702178955078,157.27703857421875,1,14197
23,110.90827178955078,160.5863037109375,1,13298
24,106.9301528930664,162.42953491210938,1,12784
25,103.7077407836914,163.5721893310547,1,12397
26,101.42963409423828,164.52493286132812,1,12140
27,99.67667388916016,164.3292694091797,1,11881
28,97.88703918457031,164.22381591796875,1,11623
29,96.05691528320312,164.2369384765625,1,11237
30,95.08413696289062,163.45338439941406,0,10978
31,94.2719955444336,162.81936645507812,0,10588
32,94.09028625488281,162.22622680664062,0,10202
33,116.67556762695312,155.38955688476562,1,14192
34,111.0910415649414,153.6531524658203,1,13287
35,106.55184936523438,152.3341064453125,1,12770
36,102.91307830810547,151.4502410888672,1,12383
37,100.46279907226562,151.1663818359375,1,12125
38,97.77857971191406,150.3056640625,1,11737
39,96.4769287109375,151.678955078125,1,11480
40,95.22666931152344,152.8263702392578,0,11094
41,94.38095092773438,154.67880249023438,1,10838
42,93.99933624267578,156.407958984375,0,10710
43,93.36912536621094,159.0526123046875,1,10453
44,57.161285400390625,153.43569946289062,0,28114
45,54.080177307128906,145.6127471923828,0,28536
46,52.24589538574219,141.07933044433594,0,28821
47,51.51124954223633,136.98875427246094,0,29084
48,51.536067962646484,135.95199584960938,0,29267
49,52.89914321899414,137.46702575683594,1,29411
50,56.14068603515625,139.22830200195312,1,29550
51,52.583892822265625,149.96827697753906,0,2322
52,50.645545959472656,144.9478759765625,0,3355
53,50.44533157348633,143.50001525878906,0,4259
54,52.28572082519531,142.70474243164062,1,5161
55,55.455326080322266,143.7671661376953,1,5806
56,59.05280303955078,144.74862670898438,1,6441
57,132.4856414794922,138.14080810546875,1,31796
58,124.789794921875,131.48057556152344,1,31376
59,115.08607482910156,127.00240325927734,1,31055
60,104.98243713378906,124.73741149902344,1,30787
61,94.67366027832031,126.78644561767578,1,30571
62,86.34467315673828,130.40115356445312,1,30427
63,80.2841796875,133.34788513183594,1,30288
64,120.50536346435547,136.72850036621094,1,14044
65,111.53999328613281,132.79135131835938,1,13013
66,101.57829284667969,131.86434936523438,1,11981
67,93.22554016113281,133.90875244140625,1,11078
68,87.09622955322266,136.03392028808594,1,10432
69,80.86153411865234,138.94895935058594,1,9808
70,64.59671020507812,240.12635803222656,0,5522
71,62.5165901184082,238.67478942871094,0,5518
72,59.79801559448242,237.56280517578125,0,5514
73,58.112266540527344,235.6152801513672,0,5769
74,57.50462341308594,234.14102172851562,0,6025
75,57.17914581298828,231.94561767578125,0,6279
76,57.58903121948242,230.25340270996094,0,6772
77,58.995357513427734,229.0579376220703,0,7495
78,61.99821472167969,229.93875122070312,1,8215
79,66.20693969726562,228.1764678955078,1,8935
80,71.01350402832031,228.26373291015625,1,9655
81,75.8270492553711,229.41778564453125,1,10141
82,79.80960083007812,230.93292236328125,1,10395
83,83.85234069824219,231.8807830810547,1,10654
84,89.259521484375,233.30738830566406,1,10915
85,93.60633087158203,234.07862854003906,1,10919
86,96.77658081054688,235.82310485839844,1,10795
87,64.73085021972656,240.00784301757812,0,5909
88,63.394290924072266,239.9327392578125,0,5906
89,62.552398681640625,239.7818145751953,0,6162
90,62.36944580078125,239.46083068847656,0,6415
91,62.55866622924805,238.780517578125,0,6782
92,62.97031021118164,238.46800231933594,0,7145
93,63.89609909057617,238.31983947753906,0,7505
94,65.58683013916016,238.40968322753906,0,7865
95,67.52149200439453,238.29266357421875,0,8225
96,69.80047607421875,237.76373291015625,0,8585
97,72.37396240234375,237.078857421875,0,8945
98,75.64269256591797,236.5676727294922,0,9305
99,78.96341705322266,236.26609802246094,0,9665
100,82.71602630615234,236.162109375,0,10028
