landmark_id,x,y,z,visible,vertex_index
0,-0.3869405686855316,0.39512231945991516,-0.5353747010231018,0,2476
1,-0.4107399582862854,0.36410829424858093,-0.48189884424209595,0,3124
2,-0.4202055335044861,0.3504009544849396,-0.44095948338508606,0,3513
3,-0.4237317740917206,0.3412461578845978,-0.39339175820350647,0,3900
4,-0.4218927323818207,0.33880552649497986,-0.35910382866859436,1,4158
5,-0.41856256127357483,0.3336823582649231,-0.3254559636116028,0,4417
6,-0.401655912399292,0.32996866106987,-0.27659323811531067,0,4805
7,-0.3862321674823761,0.3430642783641815,-0.24859409034252167,0,5062
8,-0.37363874912261963,0.34889525175094604,-0.22301515936851501,0,5320
9,-0.34034374356269836,0.36292535066604614,-0.19037742912769318,0,5704
10,-0.3102828860282898,0.3777274191379547,-0.16478312015533447,0,6216
11,-0.38557732105255127,0.41821518540382385,-0.5767430663108826,0,1955
12,-0.42187070846557617,0.4397774934768677,-0.5110564827919006,0,2985
13,-0.45075857639312744,0.46605151891708374,-0.4642449617385864,0,3499
14,-0.46188703179359436,0.4801938235759735,-0.4184815287590027,1,3886
15,-0.46479475498199463,0.49924710392951965,-0.3704451620578766,1,4272
16,-0.45770952105522156,0.5018587112426758,-0.33855462074279785,1,4530
17,-0.4351930320262909,0.4887162446975708,-0.2955280840396881,1,4918
18,-0.411933034658432,0.48404935002326965,-0.2572627067565918,1,5306
19,-0.3903910219669342,0.46493852138519287,-0.2381194680929184,0,5437
20,-0.3649194836616516,0.43668168783187866,-0.21289817988872528,0,5568
21,-0.3426334857940674,0.41880887746810913,-0.1839514523744583,0,5826
22,0.0755673348903656,0.4032820463180542,0.669227123260498,1,14197
23,0.007359131705015898,0.3660246431827545,0.6448466181755066,1,13298
24,-0.034988343715667725,0.34763890504837036,0.6096054911613464,1,12784
25,-0.06744822859764099,0.3377267122268677,0.5743077993392944,1,12397
26,-0.0902600809931755,0.32900235056877136,0.5481593012809753,1,12140
27,-0.1043219193816185,0.3350183665752411,0.516320526599884,1,11881
28,-0.1188383549451828,0.3399883210659027,0.48386549949645996,1,11623
29,-0.13036862015724182,0.34492528438568115,0.4370751678943634,1,11237
30,-0.13529233634471893,0.3578146696090698,0.40893781185150146,0,10978
31,-0.13415664434432983,0.37046974897384644,0.364618182182312,0,10588
32,-0.1274501383304596,0.3815048933029175,0.33024153113365173,0,10202
33,0.06926857680082321,0.42353853583335876,0.6980492472648621,1,14192
34,0.006680524442344904,0.4491655230522156,0.6701576113700867,1,13287
35,-0.043329376727342606,0.46931159496307373,0.6436662077903748,1,12770
36,-0.08133617788553238,0.48430633544921875,0.6138036251068115,1,12383
37,-0.10489343851804733,0.49154332280158997,0.5849281549453735,1,12125
38,-0.12854263186454773,0.5072095394134521,0.5456307530403137,1,11737
39,-0.13694557547569275,0.49426642060279846,0.5105969905853271,1,11480
40,-0.14295069873332977,0.4848029911518097,0.46893125772476196,0,11094
41,-0.1440456360578537,0.4663953483104706,0.4265715479850769,1,10838
42,-0.14241670072078705,0.44792330265045166,0.3970892131328583,0,10710
43,-0.14173629879951477,0.4190264940261841,0.35658136010169983,1,10453
44,-0.35880306363105774,0.6219741702079773,-0.7669652700424194,0,28114
45,-0.41280996799468994,0.7203854322433472,-0.6939904689788818,0,28536
46,-0.45635485649108887,0.7701292634010315,-0.5966764092445374,0,28821
