landmark_id,x,y,z,visible,vertex_index
0,-0.672156810760498,0.23963436484336853,-0.5192485451698303,0,16743
1,-0.6516184210777283,0.14446097612380981,-0.5449934005737305,0,16876
2,-0.6482757329940796,0.04533539339900017,-0.5493761301040649,0,16885
3,-0.6365562677383423,-0.045459844172000885,-0.5362635850906372,0,16893
4,-0.6158508062362671,-0.13363578915596008,-0.5323560237884521,0,16652
5,-0.5926867723464966,-0.23435035347938538,-0.5261845588684082,0,16279
6,-0.5744928121566772,-0.3114383816719055,-0.49932947754859924,0,16262
7,-0.5553698539733887,-0.3935483992099762,-0.4596823453903198,0,16304
8,-0.5294354557991028,-0.4671967923641205,-0.4195820689201355,0,32151
9,-0.4981054365634918,-0.5326834321022034,-0.3520525395870209,0,32511
10,-0.4543105959892273,-0.5878502130508423,-0.2888084352016449,0,32829
11,-0.40141361951828003,-0.6391525864601135,-0.1781132072210312,0,33141
12,-0.3260630667209625,-0.6874030828475952,-0.07072009891271591,0,33400
13,-0.2365787923336029,-0.7173908352851868,0.038134168833494186,0,33586
14,-0.1485145390033722,-0.7377064824104309,0.12680783867835999,0,33704
15,-0.04732580855488777,-0.7537716627120972,0.15442268550395966,0,33794
16,0.006405752617865801,-0.748415470123291,0.17699040472507477,1,33838
17,0.060510970652103424,-0.7488335371017456,0.1548033356666565,1,33884
18,0.16275256872177124,-0.7208292484283447,0.14394274353981018,1,33973
19,0.246920645236969,-0.7033721208572388,0.026480838656425476,1,34097
20,0.33609578013420105,-0.6622688174247742,-0.06648357212543488,1,34290
21,0.41043204069137573,-0.6094573736190796,-0.18242020905017853,1,34561
22,0.46452632546424866,-0.551049530506134,-0.2826937437057495,1,34879
23,0.507411539554596,-0.49252164363861084,-0.35442423820495605,1,35202
24,0.5435266494750977,-0.418263703584671,-0.41536352038383484,1,35613
25,0.5677712559700012,-0.3440589904785156,-0.45618361234664917,1,27801
26,0.5869719386100769,-0.2627955377101898,-0.49638745188713074,1,27813
27,0.6103801727294922,-0.1798146367073059,-0.5155785083770752,0,27709
28,0.6299962401390076,-0.09559030085802078,-0.5322371125221252,1,27447
29,0.6516287922859192,-0.009835813194513321,-0.5190230011940002,1,27083
30,0.6614775657653809,0.07342186570167542,-0.5293700695037842,1,27075
31,0.6712490916252136,0.1563478708267212,-0.5403985977172852,1,27196
32,0.6906688213348389,0.24453216791152954,-0.5159384608268738,1,27314
33,-0.5355792045593262,0.4123547077178955,0.038093455135822296,0,28111
34,-0.4573392868041992,0.484321653842926,0.1423715204000473,0,28787
35,-0.3554341793060303,0.5148494243621826,0.21409060060977936,0,29177
36,-0.2626681923866272,0.5024861693382263,0.26125335693359375,0,29382
37,-0.17701326310634613,0.471627801656723,0.28242865204811096,1,29549
38,-0.18141336739063263,0.44050854444503784,0.2718948721885681,1,29526
39,-0.2637373208999634,0.45018523931503296,0.25290727615356445,1,5547
40,-0.36110907793045044,0.4677482545375824,0.22181224822998047,0,4515
41,-0.4623819887638092,0.4464579224586487,0.15299372375011444,0,2967
42,0.18451444804668427,0.4675998091697693,0.281909704208374,1,30288
43,0.26840391755104065,0.4960919916629791,0.26310795545578003,1,30454
44,0.3623584806919098,0.5035552978515625,0.22023625671863556,1,30662
45,0.4662984013557434,0.4764420986175537,0.14916393160820007,1,31056
46,0.5461926460266113,0.40599560737609863,0.04134927690029144,1,31716
47,0.4640921950340271,0.44297873973846436,0.16242411732673645,1,13141
48,0.3581341803073883,0.46207940578460693,0.2292344868183136,1,11593
49,0.27204078435897827,0.45357394218444824,0.254807710647583,1,30488
50,0.19111807644367218,0.445418119430542,0.27354303002357483,1,30318
51,0.008300632238388062,0.25136634707450867,0.31609922647476196,1,8161
52,0.007000184617936611,0.16614732146263123,0.3803621530532837,1,8174
53,0.005104069132357836,0.06750249117612839,0.46205177903175354,1,8185
54,0.006199696101248264,-0.006596188526600599,0.5078876614570618,1,8190
55,-0.0798998698592186,0.21025323867797852,0.2592407464981079,0,7082
56,-0.11554770916700363,0.016670968383550644,0.351579874753952,0,6743
57,-0.16343571245670319,-0.06259968131780624,0.27161696553230286,0,5485
58,-0.10233746469020844,-0.13884945213794708,0.31858670711517334,0,6637
59,-0.02689785696566105,-0.14095339179039001,0.3701964020729065,0,7842
60,0.004462687764316797,-0.16706781089305878,0.36673808097839355,1,8204
61,0.03371205925941467,-0.14039118587970734,0.3676985502243042,1,8562
62,0.11216040700674057,-0.13483630120754242,0.31382042169570923,1,9762
63,0.17455559968948364,-0.05836926028132439,0.26282942295074463,1,10886
64,0.12483763694763184,0.016826840117573738,0.3474180996417999,1,9626
65,0.09428253024816513,0.21113279461860657,0.2568018138408661,1,9242
66,-0.40615880489349365,0.2602112591266632,0.11300517618656158,0,2215
67,-0.3373138904571533,0.29476431012153625,0.17689670622348785,1,3888
68,-0.2802853286266327,0.3060610294342041,0.1977969855070114,1,4661
69,-0.21250666677951813,0.2819368839263916,0.18005028367042542,0,5439
70,-0.1602213829755783,0.24140363931655884,0.15444883704185486,0,6215
71,-0.21875154972076416,0.2192942202091217,0.18124674260616302,0,5191
72,-0.2804320454597473,0.21472889184951782,0.18327070772647858,0,4416
73,-0.3420952260494232,0.2197239100933075,0.1645667552947998,0,3642
74,-0.2707899808883667,0.27168434858322144,0.19545826315879822,1,4666
75,0.1688854843378067,0.24072009325027466,0.15003012120723724,1,10077
76,0.22595293819904327,0.2848891019821167,0.18440328538417816,1,10969
77,0.2837497889995575,0.30982962250709534,0.19405242800712585,1,11610
78,0.3524453043937683,0.29600217938423157,0.17146921157836914,1,12514
