landmark_id,x,y,z
0,-0.67546576,0.22466052,-0.51004821
1,-0.64881307,0.14428520,-0.53906572
2,-0.63074911,0.06293764,-0.54636621
3,-0.61651105,-0.01354048,-0.53053057
4,-0.60050929,-0.08621465,-0.52652377
5,-0.58705330,-0.15854076,-0.51318634
6,-0.56874096,-0.24428678,-0.48759943
7,-0.55503333,-0.33580184,-0.45811629
8,-0.53953421,-0.41906348,-0.42771646
9,-0.51539987,-0.49556488,-0.37048772
10,-0.47389433,-0.56131095,-0.31973973
11,-0.40349150,-0.61470366,-0.22310558
12,-0.31232464,-0.66301537,-0.12195097
13,-0.22733381,-0.70410806,-0.01311682
14,-0.15255593,-0.73766345,0.07239974
15,-0.05917729,-0.75945550,0.09388782
16,-0.00880221,-0.75532120,0.11440513
17,0.03989515,-0.75857568,0.09269862
18,0.13309607,-0.72826540,0.08042048
19,0.20402379,-0.70081306,-0.03435341
20,0.28739119,-0.64719164,-0.13007973
21,0.37198961,-0.59333807,-0.23715299
22,0.43789819,-0.53837740,-0.32600674
23,0.48923266,-0.48320305,-0.38785568
24,0.52341938,-0.40536502,-0.43809274
25,0.54132968,-0.32346362,-0.46790564
26,0.55389476,-0.23452595,-0.49786925
27,0.57257086,-0.14691418,-0.51467794
28,0.58793569,-0.07240771,-0.53527284
29,0.60814106,0.00690562,-0.51966572
30,0.61648899,0.08323252,-0.53183484
31,0.63174474,0.15957722,-0.53984761
32,0.65114355,0.24552852,-0.51297742
33,-0.48492989,0.35175705,0.07265744
34,-0.39783382,0.41556701,0.16794042
35,-0.28412142,0.43280447,0.23471059
36,-0.18867317,0.42407733,0.26440418
37,-0.11707371,0.38914388,0.27763587
38,-0.12894875,0.36200601,0.25099608
39,-0.20996724,0.35778970,0.23914130
40,-0.30419141,0.37547427,0.24064898
41,-0.41032860,0.37974837,0.18651901
42,0.12845744,0.40048745,0.28551471
43,0.20449612,0.43106824,0.27248532
44,0.30334669,0.43877497,0.24338061
45,0.41693163,0.42428499,0.17728426
46,0.50322253,0.36082250,0.07459553
47,0.41846988,0.38575512,0.19808763
48,0.31062359,0.37624621,0.25088593
49,0.22640541,0.36885038,0.25297123
50,0.14247078,0.37015253,0.26889855
51,0.01017967,0.27769256,0.29625148
52,0.00796055,0.20050615,0.36460906
53,0.00529582,0.10086512,0.45846477
54,0.00677613,0.04161079,0.51454669
55,-0.05875330,0.24347232,0.23690337
56,-0.09542294,0.06007272,0.35441202
57,-0.13451859,-0.01523482,0.28027406
58,-0.08463437,-0.09169030,0.33491999
59,-0.01146291,-0.07809490,0.37765864
60,0.01583784,-0.10089014,0.37195492
61,0.03781307,-0.08161493,0.37549940
62,0.10321657,-0.09163333,0.32331729
63,0.15125601,-0.02178572,0.27746740
64,0.10270725,0.05402225,0.34948346
65,0.07315338,0.23748370,0.24242975
66,-0.36351985,0.27332303,0.11511479
67,-0.30015180,0.32515818,0.15919992
68,-0.25380558,0.34398615,0.17568696
69,-0.20354396,0.31477618,0.15144865
70,-0.15104382,0.26823011,0.13216943
71,-0.19030352,0.25198731,0.17109692
72,-0.25108808,0.25014439,0.17407781
73,-0.30787283,0.25055081,0.15960696
74,-0.24490671,0.30653250,0.17570132
75,0.15139334,0.26912814,0.14404039
76,0.21234204,0.31301951,0.17375927
77,0.25795567,0.33730587,0.17737700
78,0.30907333,0.31557241,0.16155533
79,0.37040442,0.27542955,0.12300760
80,0.31690851,0.25104666,0.15834217
81,0.25590065,0.24795566,0.17744941
82,0.20655549,0.25285313,0.17327105
83,0.23883720,0.29582047,0.17989953
84,-0.22403912,-0.33072707,0.22880863
85,-0.12481388,-0.26042503,0.32179737
86,-0.03391419,-0.22327335,0.36511892
87,0.00903953,-0.23570348,0.36400396
88,0.05824861,-0.22185643,0.35586330
89,0.13938013,-0.25821394,0.29995486
90,0.23265241,-0.30852282,0.20401680
91,0.13382687,-0.34465805,0.27248910
92,0.07143632,-0.36423638,0.31663129
93,0.00338994,-0.37300381,0.33171490
94,-0.06636418,-0.37287799,0.32248461
95,-0.13011113,-0.35864300,0.28635976
96,-0.20177965,-0.33093295,0.22592428
97,-0.05306353,-0.29061747,0.30607662
98,0.00896276,-0.27740148,0.31857577
99,0.07273680,-0.28228292,0.29409695
100,0.21587148,-0.30571851,0.20391570
101,0.06793488,-0.29887852,0.29848978
102,0.00677050,-0.30439222,0.31383517
103,-0.05956463,-0.31013137,0.30322009
104,-0.25124979,0.29794818,0.17662312
105,0.25361481,0.29369497,0.18022640
