landmark_id,x,y,z
0,-0.82152945,0.35950860,-1.16061759
1,-0.76439118,0.22500803,-1.19351649
2,-0.73188829,0.08888047,-1.19607794
3,-0.71713352,-0.03909852,-1.16364026
4,-0.69361162,-0.16071194,-1.14919341
5,-0.67884791,-0.28174293,-1.12113643
6,-0.66249764,-0.42523089,-1.07108605
7,-0.65545684,-0.57837284,-1.01713455
8,-0.64601821,-0.71770340,-0.96081853
9,-0.63629854,-0.84572130,-0.85733944
10,-0.59559411,-0.95574123,-0.75546223
11,-0.53186089,-1.04508889,-0.56581140
12,-0.43726388,-1.12593412,-0.35849765
13,-0.35638791,-1.19469881,-0.14203547
14,-0.28007787,-1.25085068,0.03207369
15,-0.14186254,-1.28731763,0.11335612
16,-0.07179049,-1.28039920,0.17144974
17,0.01685115,-1.28584528,0.16131176
18,0.17177413,-1.23512387,0.18861538
19,0.34272623,-1.18918502,0.04113234
20,0.52394670,-1.09945452,-0.06969196
21,0.71284169,-1.00933564,-0.19800602
22,0.86274034,-0.91736406,-0.30664733
23,0.97579050,-0.82503498,-0.37952384
24,1.05563045,-0.69478029,-0.44249713
25,1.09921646,-0.55772597,-0.48106468
26,1.13434756,-0.40889704,-0.52256244
27,1.17261195,-0.26228693,-0.53999054
28,1.20749700,-0.13760732,-0.56512749
29,1.23189032,-0.00488388,-0.53005177
30,1.25133681,0.12284207,-0.54527247
31,1.27971637,0.25059777,-0.55038375
32,1.29715490,0.39442924,-0.49773857
33,-0.81066185,0.57219273,-0.13476664
34,-0.71960706,0.67897272,0.06112784
35,-0.57172596,0.70781803,0.22491053
36,-0.43433663,0.69321400,0.32033005
37,-0.32672527,0.63475609,0.37747630
38,-0.33227208,0.58934343,0.32898483
39,-0.45560867,0.58228779,0.26929635
40,-0.60674500,0.61188132,0.22428866
41,-0.74889696,0.61903363,0.08449105
42,0.06116704,0.65373850,0.51360261
43,0.18907788,0.70491260,0.53107119
44,0.36148459,0.71780908,0.53436321
45,0.57602108,0.69356149,0.48603263
46,0.76541090,0.58736295,0.36556780
47,0.56800771,0.62908536,0.52000797
48,0.36932153,0.61317307,0.55000317
49,0.23386368,0.60079682,0.51095235
50,0.09189300,0.60297585,0.49413550
51,-0.13300186,0.44825274,0.47122028
52,-0.17094123,0.31908852,0.57919931
53,-0.22242251,0.15234856,0.72764802
54,-0.24828060,0.05319198,0.81789720
55,-0.21315172,0.39098841,0.34181604
56,-0.33080557,0.08408629,0.51090240
57,-0.35589406,-0.04193385,0.37290841
58,-0.30377907,-0.16987494,0.48522285
59,-0.20850681,-0.14712431,0.59025192
60,-0.16206589,-0.18527000,0.59488684
61,-0.12877798,-0.15301473,0.61160171
62,0.00186134,-0.16977961,0.56123263
63,0.10160200,-0.05289616,0.51223177
64,-0.01211841,0.07396140,0.60273641
65,-0.00541534,0.38096699,0.41701174
66,-0.63826144,0.44094074,-0.00591266
67,-0.55931252,0.52768201,0.09633227
68,-0.49364236,0.55918890,0.14596640
69,-0.40123019,0.51030874,0.13257495
70,-0.30774093,0.43241823,0.12822437
71,-0.38998610,0.40523744,0.17059535
72,-0.48849562,0.40215349,0.14476575
73,-0.57183981,0.40283358,0.09309666
74,-0.47944736,0.49651369,0.15046728
75,0.16896203,0.43392098,0.29935721
76,0.25127888,0.50736910,0.37745678
77,0.32225573,0.54801005,0.40618348
78,0.41179878,0.51164114,0.40665534
79,0.52907783,0.44446579,0.37599686
80,0.42592025,0.40366334,0.40546992
81,0.31893957,0.39849085,0.40526491
82,0.24228945,0.40668631,0.37376583
83,0.29047418,0.47858810,0.40058884
84,-0.47286734,-0.56988066,0.24572484
85,-0.36130044,-0.45223677,0.44406125
86,-0.23802806,-0.39006686,0.55894154
87,-0.16891475,-0.41086754,0.57877654
88,-0.08628281,-0.38769579,0.59054655
89,0.07133284,-0.44853669,0.54214478
90,0.26846763,-0.53272390,0.43596673
91,0.07629093,-0.59319282,0.49551621
92,-0.04549413,-0.62595534,0.53457010
93,-0.16168328,-0.64062685,0.52440172
94,-0.26836309,-0.64041626,0.47457013
95,-0.35192230,-0.61659533,0.38483879
96,-0.43589079,-0.57022518,0.25232261
97,-0.23887929,-0.50276101,0.45507661
98,-0.14617766,-0.48064527,0.50623655
99,-0.03207927,-0.48881391,0.49926069
100,0.24173687,-0.52803117,0.42736119
101,-0.04195341,-0.51658511,0.50385511
102,-0.14729093,-0.52581173,0.49756759
103,-0.24781735,-0.53541565,0.44724637
104,-0.49003449,0.48214862,0.14874656
105,0.31389409,0.47503129,0.40854666
