landmark_id,x,y,z
0,-0.68979216,0.28162149,-0.48640475
1,-0.65910649,0.18804461,-0.51368189
2,-0.63362253,0.10080204,-0.52612513
3,-0.61238980,0.02159750,-0.51236349
4,-0.58692592,-0.05329114,-0.51155049
5,-0.56166458,-0.13231774,-0.50428385
6,-0.54244727,-0.21413893,-0.46945405
7,-0.52811092,-0.30135170,-0.42717043
8,-0.51324314,-0.38368362,-0.38816226
9,-0.49132699,-0.46237707,-0.32417092
10,-0.45119146,-0.52751696,-0.26502755
11,-0.38476878,-0.58260399,-0.15637265
12,-0.29110643,-0.62540150,-0.05030582
13,-0.20664367,-0.66701639,0.05959832
14,-0.13326342,-0.69905663,0.14364228
15,-0.04037470,-0.72117192,0.16467987
16,0.00905056,-0.71727550,0.18357040
17,0.05636408,-0.71900648,0.15877223
18,0.15156375,-0.68915075,0.14343946
19,0.22185837,-0.65994161,0.02858858
20,0.30600816,-0.60501754,-0.06984094
21,0.40068600,-0.55800182,-0.18080416
22,0.46864057,-0.49893385,-0.27223349
23,0.52003217,-0.43873233,-0.33650669
24,0.55423170,-0.35759157,-0.39098120
25,0.57407564,-0.27680573,-0.42902029
26,0.58675027,-0.18842387,-0.46946132
27,0.60596657,-0.10151039,-0.49679944
28,0.62227654,-0.02429648,-0.52188194
29,0.64875811,0.05644472,-0.50248456
30,0.66048920,0.13674165,-0.51031399
31,0.68318105,0.21473543,-0.51221901
32,0.71066165,0.30211115,-0.49023616
33,-0.51215094,0.35502410,0.06390636
34,-0.41459498,0.43869001,0.17162666
35,-0.29640323,0.46109197,0.25496155
36,-0.19679496,0.45016983,0.30339083
37,-0.12328729,0.40825135,0.32117981
38,-0.13177603,0.37621054,0.29925954
39,-0.21539012,0.38200554,0.28801510
40,-0.31692240,0.40952289,0.26945809
41,-0.43609738,0.40533030,0.18815802
42,0.12908234,0.39918631,0.32078075
43,0.20715462,0.43181595,0.30474386
44,0.30732363,0.44990286,0.26496011
45,0.42595345,0.44684064,0.18320107
46,0.52754688,0.36547381,0.07022542
47,0.43642253,0.40360123,0.20290384
48,0.31793049,0.39366314,0.27583429
49,0.23118567,0.36916703,0.28478697
50,0.14424932,0.36489767,0.30517295
51,0.01418923,0.28902853,0.32618988
52,0.00479334,0.21855937,0.38891760
53,-0.00429178,0.10706763,0.47013173
54,-0.00505147,0.03996454,0.52760202
55,-0.04848036,0.24422744,0.26552430
56,-0.10092539,0.06838153,0.36090887
57,-0.12693682,0.00013148,0.25989997
58,-0.08561578,-0.07251617,0.33335543
59,-0.02396138,-0.07739963,0.40239587
60,0.00762308,-0.10255898,0.39572257
61,0.02756668,-0.08001529,0.40577680
62,0.09810572,-0.08196802,0.33978277
63,0.14424375,-0.01268712,0.26422891
64,0.10710925,0.06712003,0.35808533
65,0.07869425,0.25154546,0.25103882
66,-0.35527554,0.26580912,0.11163947
67,-0.28163618,0.32980782,0.18565068
68,-0.22728068,0.35405079,0.19850475
69,-0.17349534,0.31974593,0.18189391
70,-0.12229019,0.27098191,0.16635306
71,-0.16617203,0.25005817,0.18807198
72,-0.22449251,0.24280092,0.18647718
73,-0.28153610,0.24289086,0.16775043
74,-0.21632513,0.30631888,0.19702291
75,0.16757184,0.29047114,0.14399788
76,0.23559763,0.31918058,0.17873532
77,0.28622022,0.34183934,0.18535030
78,0.33795503,0.32246667,0.15075347
79,0.39562455,0.28039241,0.10120691
80,0.34002042,0.24430525,0.13695846
81,0.27451953,0.24396685,0.16219552
82,0.21983285,0.25447074,0.16106255
83,0.26063892,0.29979777,0.17819038
84,-0.20728602,-0.29154664,0.21863641
85,-0.11884828,-0.24704164,0.29022425
86,-0.03759888,-0.22929639,0.34175128
87,0.00629523,-0.24412346,0.34471145
88,0.04988675,-0.23017885,0.34639516
89,0.12708452,-0.25487229,0.30272377
90,0.22700956,-0.29843682,0.22343570
91,0.13516222,-0.30195078,0.29358459
92,0.07328738,-0.30813000,0.32960409
93,0.00860257,-0.31011894,0.33818379
94,-0.05760942,-0.30697209,0.32640091
95,-0.11948700,-0.29880044,0.28708199
96,-0.18836389,-0.28694046,0.21749218
97,-0.05163267,-0.26956624,0.29130623
98,0.00951930,-0.27283645,0.30259052
99,0.06691131,-0.26984963,0.29100436
100,0.21464418,-0.29325897,0.22422668
101,0.06951561,-0.25991571,0.30587894
102,0.01221879,-0.26551089,0.31606263
103,-0.04935402,-0.26323014,0.30339432
104,-0.22284494,0.29642022,0.19651647
105,0.27716926,0.29630443,0.17666520
