landmark_id,x,y,z,visible,vertex_index,confidence
60,0.7377043962478638,0.7136325836181641,0.3880063593387604,1,30787,1.0
61,0.6154829263687134,0.6856753826141357,0.48466119170188904,1,30571,1.0
62,0.47984588146209717,0.6541329026222229,0.5484004616737366,1,30427,1.0
63,0.362121045589447,0.6558283567428589,0.5773130655288696,1,30288,1.0
64,0.8866612315177917,0.4681006371974945,0.275321900844574,0,14044,0.0
65,0.820065438747406,0.5434134602546692,0.36439165472984314,0,13013,0.0
66,0.7010495662689209,0.5576993227005005,0.4446994662284851,1,11981,1.0
67,0.5708484053611755,0.529024064540863,0.46812736988067627,1,11078,1.0
68,0.456874817609787,0.5357034206390381,0.492677241563797,1,10432,1.0
69,0.3346427381038666,0.5396595597267151,0.5234601497650146,1,9808,1.0
70,-0.4204869866371155,-0.5561144351959229,0.30674710869789124,1,5522,1.0
71,-0.3882869780063629,-0.5406255125999451,0.33074989914894104,1,5518,1.0
72,-0.34691086411476135,-0.530499279499054,0.36527538299560547,1,5514,1.0
73,-0.3099159896373749,-0.5163466930389404,0.3990267515182495,1,5769,1.0
74,-0.2756350636482239,-0.5067354440689087,0.42312756180763245,1,6025,1.0
75,-0.23875325918197632,-0.4953966736793518,0.4473482072353363,1,6279,1.0
76,-0.1987636536359787,-0.4908529222011566,0.4700309634208679,1,6772,1.0
77,-0.1638440638780594,-0.5001780390739441,0.4873615503311157,1,7495,1.0
78,-0.10714597254991531,-0.5320310592651367,0.4850570559501648,1,8215,1.0
79,-0.04007566720247269,-0.5193694829940796,0.48842430114746094,1,8935,1.0
80,-0.005808005575090647,-0.5233529210090637,0.4759131968021393,1,9655,1.0
81,0.03411541506648064,-0.541589617729187,0.45352137088775635,1,10141,1.0
82,0.06579192727804184,-0.5650138258934021,0.4231647849082947,1,10395,1.0
83,0.09632369130849838,-0.5807639956474304,0.3919016718864441,1,10654,1.0
84,0.14120368659496307,-0.595524251461029,0.35240811109542847,1,10915,1.0
85,0.18516767024993896,-0.6119675040245056,0.3232008218765259,1,10919,1.0
86,0.21134504675865173,-0.6431841850280762,0.2918948531150818,1,10795,1.0
87,-0.38936901092529297,-0.5548356175422668,0.3076728582382202,0,5909,0.0
88,-0.36053186655044556,-0.5530603528022766,0.3275323808193207,1,5906,1.0
89,-0.3154178559780121,-0.5501973628997803,0.34997817873954773,1,6162,1.0
90,-0.2782094180583954,-0.5501819849014282,0.36987441778182983,0,6415,0.0
91,-0.24447210133075714,-0.5477069020271301,0.3796984851360321,0,6782,0.0
92,-0.21044576168060303,-0.5506929755210876,0.38616037368774414,0,7145,0.0
93,-0.17473404109477997,-0.5593026876449585,0.3874281942844391,0,7505,0.0
94,-0.14055119454860687,-0.572601318359375,0.38819801807403564,0,7865,0.0
95,-0.10797826945781708,-0.5776894092559814,0.39044275879859924,0,8225,0.0
96,-0.07288049161434174,-0.5795576572418213,0.3891737163066864,0,8585,0.0
97,-0.03610615432262421,-0.5811004042625427,0.38343366980552673,0,8945,0.0
98,0.00035667975316755474,-0.5825379490852356,0.3795148730278015,0,9305,0.0
99,0.0320325531065464,-0.5931296348571777,0.37139755487442017,0,9665,0.0
100,0.06249895319342613,-0.6054100394248962,0.35831403732299805,0,10028,0.0
101,0.10331203788518906,-0.6146901249885559,0.3360515534877777,0,10277,0.0
102,0.15170979499816895,-0.6184387803077698,0.31111645698547363,1,10533,1.0
103,0.1913783699274063,-0.6355001926422119,0.2933230400085449,1,10537,1.0
104,-0.39178553223609924,-0.5612627267837524,0.3047564625740051,0,6041,0.0
105,-0.3689928650856018,-0.5632252097129822,0.3115887939929962,1,6297,1.0
106,-0.3395121991634369,-0.5634768605232239,0.33523473143577576,1,6544,1.0
107,-0.3060763478279114,-0.558392345905304,0.3540485203266144,0,6788,0.0
108,-0.25861668586730957,-0.5588892102241516,0.3848731517791748,1,7149,1.0
109,-0.21232417225837708,-0.5675988793373108,0.40301042795181274,0,7509,0.0
110,-0.1670633852481842,-0.5817580223083496,0.4172540009021759,0,7869,0.0
111,-0.11006559431552887,-0.5923604965209961,0.4217754602432251,0,8229,0.0
112,-0.059238556772470474,-0.5938193798065186,0.4167783558368683,0,8589,0.0
113,-0.005719766952097416,-0.5936121940612793,0.4101220667362213,0,8949,0.0
114,0.044844165444374084,-0.6068208813667297,0.38757556676864624,0,9309,0.0
115,0.09547797590494156,-0.6232602596282959,0.35095375776290894,0,9669,0.0
116,0.1268669068813324,-0.6337672472000122,0.3266863524913788,0,9912,0.0
117,0.16281011700630188,-0.6392297744750977,0.303652822971344,0,10158,0.0
118,0.1880325973033905,-0.6438504457473755,0.29438015818595886,0,10410,0.0
119,-0.4061279892921448,-0.5709636807441711,0.3029199540615082,1,5914,1.0
120,-0.3799610137939453,-0.5802639126777649,0.3197941482067108,0,6174,0.0
121,-0.34636440873146057,-0.591415524482727,0.3562329113483429,1,6548,1.0
122,-0.3152146637439728,-0.6121658086776733,0.3889458477497101,1,6915,1.0
123,-0.27873677015304565,-0.6412542462348938,0.4116666316986084,1,7276,1.0
124,-0.23188365995883942,-0.6554285287857056,0.4308488667011261,1,7636,1.0
125,-0.1720166802406311,-0.6697100400924683,0.4406348466873169,1,7996,1.0
126,-0.12926623225212097,-0.6794588565826416,0.4421674907207489,1,8236,1.0
127,-0.0865572988986969,-0.6841568350791931,0.43991678953170776,1,8476,1.0
128,-0.025847913697361946,-0.6884328722953796,0.43106329441070557,1,8836,1.0
129,0.026127789169549942,-0.6850993037223816,0.4151606261730194,1,9196,1.0
130,0.07258358597755432,-0.6708625555038452,0.38656410574913025,1,9555,1.0
131,0.1183522492647171,-0.6615900993347168,0.349692165851593,0,9916,0.0
132,0.166920006275177,-0.6619974374771118,0.31435421109199524,0,10287,0.0
133,0.19975794851779938,-0.6612057089805603,0.29712098836898804,0,10541,0.0
