landmark_id,x,y,z
0,-0.34135389,0.26006538,0.11874464
1,-0.30889797,0.24675977,0.14867419
2,-0.28795820,0.24384423,0.16388667
3,-0.26365119,0.24173591,0.17646220
4,-0.24442843,0.24158254,0.18272372
5,-0.22371191,0.24142349,0.18387684
6,-0.19208674,0.24203008,0.18499139
7,-0.17430028,0.24848212,0.18666252
8,-0.15865660,0.25083280,0.18824083
9,-0.14023852,0.25677904,0.17729020
10,-0.12347764,0.26943246,0.16746585
11,-0.37509453,0.26261717,0.10937525
12,-0.34074831,0.28857702,0.14873783
13,-0.32038987,0.31842124,0.17762676
14,-0.29444021,0.33669677,0.19567338
15,-0.26729882,0.35653710,0.20395567
16,-0.24730128,0.36217505,0.20518744
17,-0.21826583,0.36115852,0.20032685
18,-0.19652370,0.35685128,0.19542482
19,-0.18370683,0.33876792,0.18781124
20,-0.16567355,0.31122518,0.18069085
21,-0.14721377,0.29392040,0.17618701
22,0.39215365,0.27635354,0.09417274
23,0.36998266,0.25390673,0.12201618
24,0.34002042,0.24430525,0.13695846
25,0.31481147,0.24091402,0.15093212
26,0.29614806,0.23872358,0.15911932
27,0.27451953,0.24396685,0.16219552
28,0.25093630,0.24731040,0.16356909
29,0.21861635,0.25030306,0.15924397
30,0.20326668,0.25832510,0.15705673
31,0.18528476,0.26698047,0.15133291
32,0.17295827,0.28529882,0.14721325
33,0.41142651,0.28212336,0.10706590
34,0.38588810,0.30336779,0.12873289
35,0.36063218,0.31963602,0.14745015
36,0.33848310,0.33416066,0.16330928
37,0.32057568,0.34087017,0.17379366
38,0.30216873,0.34856430,0.18843830
39,0.28534237,0.34606928,0.18971038
40,0.26786706,0.34410822,0.18774126
41,0.24343738,0.33103907,0.18116294
42,0.22423199,0.31576258,0.17314383
43,0.19911404,0.29598939,0.16126718
44,-0.50706017,0.33691967,0.07729470
45,-0.46779388,0.39601851,0.13420716
46,-0.40576386,0.44187176,0.17851408
47,-0.32518190,0.46447188,0.23373383
48,-0.25961357,0.45680490,0.27719310
49,-0.18510503,0.43184423,0.31032661
50,-0.12645915,0.39907324,0.31814563
51,-0.46288407,0.36920631,0.15319170
52,-0.41147843,0.41171288,0.21169905
53,-0.33963716,0.39945278,0.25624502
54,-0.25557333,0.38620615,0.28218180
55,-0.18953764,0.37091285,0.28008953
56,-0.11385847,0.36328673,0.28432900
57,0.52920961,0.35525429,0.06553797
58,0.49422503,0.39626434,0.12603359
59,0.42486063,0.44862849,0.17849131
60,0.34571180,0.46460065,0.22952713
61,0.27257270,0.43931681,0.28224581
62,0.19670238,0.41222215,0.30879763
63,0.12908234,0.39918631,0.32078075
64,0.48133415,0.36859223,0.15094201
65,0.42835361,0.40181869,0.21068324
66,0.34958723,0.39377385,0.26335701
67,0.27381310,0.36604553,0.27199966
68,0.20380858,0.35520220,0.27416357
69,0.13038729,0.34118360,0.28241864
70,-0.20728602,-0.29154664,0.21863641
71,-0.18978754,-0.27960914,0.22744420
72,-0.16510351,-0.27004841,0.24810809
73,-0.14135912,-0.25698143,0.27268896
74,-0.11884828,-0.24704164,0.29022425
75,-0.09404169,-0.23586434,0.30796957
76,-0.06576489,-0.22809491,0.32555127
77,-0.03759888,-0.22929639,0.34175128
78,0.00629523,-0.24412346,0.34471145
79,0.04988675,-0.23017885,0.34639516
80,0.07461916,-0.23102106,0.33772486
81,0.10360610,-0.24066636,0.32257855
82,0.12708452,-0.25487229,0.30272377
83,0.14823475,-0.26518968,0.28252473
84,0.17824683,-0.27462396,0.25645781
85,0.20722252,-0.28173786,0.23954572
86,0.22700956,-0.29843682,0.22343570
87,-0.18836389,-0.28694046,0.21749218
88,-0.17387991,-0.28643334,0.22298649
89,-0.14500722,-0.28042239,0.24447174
90,-0.11916000,-0.27665520,0.26620895
91,-0.09555042,-0.27208611,0.27652431
92,-0.07073891,-0.27099550,0.28372633
93,-0.04354233,-0.27320737,0.28776133
94,-0.01566381,-0.27801782,0.29132706
95,0.00931421,-0.27813971,0.29256624
96,0.03435948,-0.27665025,0.29179302
97,0.06024575,-0.27454549,0.28667399
98,0.08584420,-0.27160662,0.28235024
99,0.10890801,-0.27593106,0.27537152
100,0.13166423,-0.28180993,0.26403397
101,0.15946932,-0.28569746,0.24722084
102,0.18872046,-0.28625056,0.23266399
103,0.21464418,-0.29325897,0.22422668
104,-0.18764409,-0.28995985,0.21750906
105,-0.17054397,-0.29007024,0.22382557
106,-0.14781481,-0.28344002,0.24298315
107,-0.12488960,-0.27326971,0.25811484
108,-0.09184189,-0.26408395,0.28272864
109,-0.05904705,-0.26220110,0.29825431
110,-0.02603285,-0.26493567,0.31157964
111,0.01221879,-0.26551089,0.31606263
112,0.04589627,-0.26172864,0.31051615
113,0.08142322,-0.25897625,0.30400494
114,0.11528236,-0.26749033,0.28869191
115,0.15156388,-0.28130031,0.26326329
116,0.17357980,-0.29057643,0.24631706
117,0.19812872,-0.29458445,0.23095927
118,0.21349688,-0.29687369,0.22552024
119,-0.19327383,-0.29702565,0.21884872
120,-0.17256850,-0.29936591,0.23239195
121,-0.14540210,-0.29681802,0.26090640
122,-0.11948700,-0.29880044,0.28708199
123,-0.08990353,-0.30721903,0.30891988
124,-0.05760942,-0.30697209,0.32640091
125,-0.01835947,-0.30829760,0.33598223
126,0.00860257,-0.31011894,0.33818379
127,0.03505724,-0.30909047,0.33666307
128,0.07328738,-0.30813000,0.32960409
129,0.10589087,-0.30648229,0.31651899
130,0.13516222,-0.30195078,0.29358459
131,0.16612284,-0.30213153,0.26599163
132,0.19987652,-0.30562177,0.24044156
133,0.22107780,-0.30611819,0.22884795
