landmark_id,x,y,z
0,-0.39192942,0.40189239,-0.51025558
1,-0.41436726,0.38955927,-0.45726609
2,-0.42195228,0.38142350,-0.42072982
3,-0.42417705,0.37401530,-0.37595046
4,-0.42128572,0.37095374,-0.34448871
5,-0.41362557,0.36789769,-0.31449103
6,-0.39376846,0.36349711,-0.26994145
7,-0.38130674,0.37245888,-0.24543944
8,-0.37026745,0.37432811,-0.22309551
9,-0.34585598,0.37920123,-0.19031964
10,-0.32266816,0.38808739,-0.16688280
11,-0.39522037,0.41401926,-0.55493420
12,-0.42038038,0.40639415,-0.49175516
13,-0.44664794,0.41230944,-0.45079213
14,-0.45661294,0.41591972,-0.40845329
15,-0.46640709,0.43282285,-0.36463752
16,-0.46524444,0.43503711,-0.33392325
17,-0.45216075,0.42430151,-0.29103339
18,-0.43710259,0.42877376,-0.25526276
19,-0.41592100,0.42004704,-0.23898202
20,-0.38394624,0.41181248,-0.21451671
21,-0.36180517,0.41024709,-0.18338680
22,0.05225685,0.39228019,0.63524520
23,-0.01827197,0.37858370,0.60470206
24,-0.05706766,0.36893579,0.57227790
25,-0.08866604,0.36337990,0.53808898
26,-0.10756487,0.35689169,0.51238346
27,-0.12311504,0.35963911,0.48419404
28,-0.13660328,0.36313465,0.45499733
29,-0.14243087,0.36779073,0.41102520
30,-0.15561043,0.37444776,0.38883454
31,-0.16004068,0.37879962,0.35515195
32,-0.16094032,0.38493505,0.32135418
33,0.05677024,0.39360520,0.68555152
34,-0.00452276,0.39011362,0.64790303
35,-0.05228838,0.38975525,0.61962384
36,-0.08939752,0.39011237,0.58778977
37,-0.11278895,0.39194199,0.55976290
38,-0.13916887,0.40945846,0.52845460
39,-0.15067132,0.39872661,0.49546003
40,-0.16229612,0.40165064,0.45984015
41,-0.16648881,0.39975306,0.42073312
42,-0.16753817,0.39685419,0.39232787
43,-0.17057961,0.39606029,0.35087714
44,-0.35555449,0.64385813,-0.75688535
45,-0.40313801,0.76147115,-0.68503422
46,-0.43059641,0.85591388,-0.59089637
47,-0.47606462,0.88099664,-0.45370361
48,-0.50795901,0.85735661,-0.33330685
49,-0.52252913,0.79609698,-0.20270392
50,-0.50445133,0.73894125,-0.09566017
51,-0.43670809,0.69734901,-0.66486806
52,-0.49348581,0.75970501,-0.57001197
53,-0.52387923,0.73417521,-0.44737446
54,-0.51833731,0.71487218,-0.31426215
55,-0.49261549,0.68183452,-0.20291293
56,-0.46668082,0.65774912,-0.08330941
57,0.25222799,0.62763274,0.82900363
58,0.16688889,0.73040390,0.81090134
59,0.07792614,0.84608477,0.75258398
60,-0.03797560,0.89116001,0.67457312
61,-0.17031780,0.85572231,0.59249973
62,-0.26922539,0.79640937,0.49468821
63,-0.33315969,0.76269400,0.39381704
64,0.11044641,0.66279292,0.80470723
65,0.00805054,0.73642313,0.76677895
66,-0.10850348,0.74889123,0.68678600
67,-0.19391130,0.71260440,0.57822984
68,-0.25101933,0.69236273,0.47435158
69,-0.30895254,0.66576087,0.36854866
70,-0.45932686,-0.62966043,-0.19122125
71,-0.49636588,-0.60033643,-0.15727119
72,-0.54443228,-0.56952804,-0.11536022
73,-0.57650107,-0.52742249,-0.06884160
74,-0.58990747,-0.49817023,-0.03069034
75,-0.59582061,-0.46417695,0.01145937
76,-0.59837240,-0.43496618,0.07022297
77,-0.59587681,-0.41585374,0.14568609
78,-0.57756060,-0.43302530,0.22456810
79,-0.53452432,-0.41275111,0.29153320
80,-0.48558336,-0.42848641,0.34679326
81,-0.43890706,-0.45791632,0.38260913
82,-0.39721280,-0.49136177,0.40453449
83,-0.35617051,-0.51827961,0.42127728
84,-0.29619569,-0.55739111,0.43426910
85,-0.24294277,-0.58110482,0.44039437
86,-0.20068476,-0.61681753,0.43253654
87,-0.46138874,-0.62311351,-0.16210826
88,-0.49248654,-0.61208528,-0.12416966
89,-0.51433599,-0.59436142,-0.06894770
90,-0.52425259,-0.58809072,-0.02361630
91,-0.52787447,-0.58133590,0.01628657
92,-0.52851367,-0.58131403,0.05752469
93,-0.52131611,-0.58120579,0.10263024
94,-0.50393426,-0.58140063,0.14669904
95,-0.48510197,-0.57854354,0.18867517
96,-0.46770164,-0.57814163,0.23292603
97,-0.44716117,-0.57681024,0.27267981
98,-0.41647789,-0.57371354,0.30364132
99,-0.38703540,-0.57330799,0.33251876
100,-0.35130230,-0.57736605,0.35783088
101,-0.30413944,-0.58353680,0.38416910
102,-0.25044140,-0.59555697,0.40615946
103,-0.21348694,-0.60971123,0.41670033
104,-0.45998257,-0.62983781,-0.15925747
105,-0.46499854,-0.62796742,-0.13631272
106,-0.47765833,-0.62651330,-0.10270751
107,-0.48972833,-0.61674124,-0.06723360
108,-0.50725871,-0.61366355,-0.00568039
109,-0.51247680,-0.61633581,0.05382167
110,-0.50360966,-0.61866832,0.11732260
111,-0.47913489,-0.61797404,0.18649326
112,-0.44926354,-0.61486971,0.24198757
113,-0.41350871,-0.60938835,0.29301518
114,-0.36659893,-0.60680181,0.33160904
115,-0.30880940,-0.60745847,0.36229455
116,-0.27398527,-0.61235893,0.38090056
117,-0.23787393,-0.61008745,0.39627481
118,-0.21910262,-0.61559969,0.41371173
119,-0.46306127,-0.64257818,-0.16682518
120,-0.47850922,-0.65186256,-0.13884060
121,-0.50631243,-0.67651492,-0.09924597
122,-0.52906269,-0.71376330,-0.05096845
123,-0.53560442,-0.75080532,0.00183636
124,-0.53768617,-0.76631290,0.06992849
125,-0.52545398,-0.77389890,0.13983101
126,-0.50584942,-0.77873594,0.19139011
127,-0.48563781,-0.77473849,0.23898976
128,-0.44570902,-0.76173705,0.29835519
129,-0.40117469,-0.74373144,0.34164888
130,-0.35512513,-0.70525062,0.37414569
131,-0.30402917,-0.66596746,0.39479503
132,-0.25049940,-0.63979650,0.41033685
133,-0.21988943,-0.63261998,0.42428488
