landmark_id,x_px,y_px,visible,vertex_index
0,122.95368194580078,268.8218688964844,0,2476
1,120.99008178710938,269.3608093261719,0,3124
2,120.63841247558594,269.9267883300781,0,3513
3,121.15502166748047,270.4642639160156,0,3900
4,122.11703491210938,270.6451416015625,0,4158
5,123.74803161621094,270.8346252441406,0,4417
6,127.15969848632812,271.2742614746094,0,4805
7,129.284423828125,270.1406555175781,0,5062
8,131.15797424316406,269.9420471191406,0,5320
9,134.89016723632812,269.53424072265625,0,5704
10,138.34921264648438,268.47698974609375,0,6216
11,121.87297058105469,267.71697998046875,0,1955
12,120.14350128173828,268.5728759765625,0,2985
13,117.74885559082031,267.8583984375,0,3499
14,117.27737426757812,267.33538818359375,1,3886
15,116.87425231933594,264.95684814453125,1,4272
16,117.51604461669922,264.46734619140625,1,4530
17,119.78429412841797,265.45989990234375,1,4918
18,122.26026916503906,264.4856262207031,1,5306
19,125.17321014404297,265.33990478515625,1,5437
20,129.68653869628906,266.0290222167969,0,5568
21,133.16226196289062,265.78533935546875,0,5826
22,205.17977905273438,264.4508361816406,0,14197
23,194.83920288085938,265.7112731933594,1,13298
24,188.7938995361328,266.8504638671875,0,12784
25,183.74180603027344,267.5864562988281,1,12397
26,180.60739135742188,268.519287109375,0,12140
27,177.91842651367188,268.24993896484375,0,11881
28,175.5222625732422,267.9430236816406,1,11623
29,173.82545471191406,267.744873046875,0,11237
30,171.6820526123047,266.97271728515625,1,10978
31,170.4446258544922,266.8084716796875,0,10588
32,169.64651489257812,266.3128662109375,0,10202
33,207.31153869628906,263.910400390625,0,14192
34,198.14389038085938,264.4084777832031,1,13287
35,191.15733337402344,264.3788757324219,1,12770
36,185.488525390625,264.40478515625,1,12383
37,181.74508666992188,264.241455078125,1,12125
38,177.6871337890625,261.8988342285156,1,11737
39,175.3315887451172,263.49261474609375,0,11480
40,172.9937744140625,263.21856689453125,0,11094
41,171.4801025390625,263.6884765625,0,10838
42,170.63832092285156,264.242919921875,1,10710
43,169.2660369873047,264.56707763671875,1,10453
44,124.84599304199219,241.0841522216797,0,28114
45,121.02476501464844,225.44131469726562,0,28536
46,119.93921661376953,212.26048278808594,0,28821
47,116.84284973144531,207.1879425048828,0,29084
48,114.85157012939453,208.67120361328125,1,29267
49,114.99773406982422,215.11941528320312,1,29411
50,118.95996856689453,221.6312255859375,1,29550
51,116.77323913574219,233.02427673339844,0,2322
52,111.71062469482422,224.00001525878906,0,3355
53,109.92667388916016,225.91152954101562,0,4259
54,113.03285217285156,227.07948303222656,1,5161
55,118.3298568725586,230.3619384765625,1,5806
56,123.692626953125,232.27194213867188,1,6441
57,239.63336181640625,231.61605834960938,1,31796
58,228.4049530029297,216.73468017578125,1,31376
59,215.8477325439453,200.4622344970703,1,31055
60,198.5213165283203,194.2083740234375,1,30787
61,178.3137969970703,199.16702270507812,1,30571
62,162.22410583496094,207.9415283203125,1,30427
63,151.17494201660156,213.5064697265625,1,30288
64,220.0393829345703,225.73919677734375,1,14044
65,205.71078491210938,215.1242218017578,1,13013
66,188.15463256835938,213.3986358642578,1,11981
67,173.8681182861328,219.18260192871094,1,11078
68,163.64637756347656,222.7686004638672,1,10432
69,153.31338500976562,227.1769561767578,1,9808
70,113.30531311035156,399.8804016113281,0,5522
71,109.34020233154297,395.88543701171875,0,5518
72,104.16415405273438,391.671875,0,5514
73,101.12193298339844,386.0269470214844,0,5769
74,100.2440414428711,382.1479797363281,0,6025
75,100.43285369873047,377.7098083496094,0,6279
76,101.36229705810547,373.9143371582031,0,6772
77,103.18706512451172,371.5024719238281,1,7495
78,106.97653198242188,373.9225158691406,1,8215
79,113.9883804321289,371.4667663574219,1,8935
80,121.45506286621094,373.9378662109375,1,9655
81,128.14837646484375,378.1979064941406,1,10141
82,134.0186309814453,382.9911193847656,1,10395
83,139.65679931640625,386.9083251953125,1,10654
84,147.6525421142578,392.5872497558594,1,10915
85,154.6865234375,396.120849609375,1,10919
86,159.96185302734375,401.1500244140625,1,10795
87,113.67301940917969,399.0419006347656,0,5909
88,110.41478729248047,397.5462951660156,0,5906
89,108.91289520263672,395.2707214355469,1,6162
90,108.59939575195312,394.54205322265625,0,6415
91,108.94139099121094,393.7393493652344,0,6782
92,109.62509155273438,393.8572998046875,0,7145
93,111.43350982666016,394.0222473144531,1,7505
94,114.60383605957031,394.2232971191406,1,7865
95,117.90967559814453,393.9735107421875,1,8225
96,121.0508804321289,394.11798095703125,1,8585
97,124.57109832763672,394.1727600097656,1,8945
98,129.2061767578125,394.01116943359375,0,9305
99,133.6416778564453,394.17181396484375,1,9665
100,138.7909393310547,394.95611572265625,1,10028
101,145.50100708007812,396.0793151855469,1,10277
102,152.98072814941406,397.9810791015625,1,10533
103,157.99435424804688,400.08648681640625,0,10537
104,113.88956451416016,399.9015197753906,0,6041
105,113.81529998779297,399.64410400390625,0,6297
106,112.98739624023438,399.3514099121094,0,6544
107,112.22035217285156,397.96832275390625,0,6788
108,111.14126586914062,397.4656066894531,0,7149
109,111.54190826416016,397.87164306640625,1,7509
110,113.88465118408203,398.33074951171875,1,7869
111,118.46324920654297,398.4986267089844,1,8229
112,123.49359893798828,398.4194030761719,1,8589
113,129.31436157226562,398.0965270996094,1,8949
114,136.3447723388672,398.2303466796875,1,9309
115,144.55426025390625,398.8746643066406,1,9669
116,149.41793823242188,399.8525390625,1,9912
117,154.4322967529297,399.8695068359375,1,10158
118,157.17991638183594,400.8114013671875,0,10410
119,113.2620620727539,401.52703857421875,0,5914
120,111.87220001220703,402.6089782714844,0,6174
121,109.01335144042969,405.5777282714844,0,6548
122,106.6932601928711,410.36053466796875,0,6915
123,106.52989959716797,415.3349609375,0,7276
124,107.35904693603516,417.5528564453125,1,7636
125,110.16207122802734,418.8963928222656,1,7996
126,113.67034912109375,419.8409729003906,1,8236
127,117.287841796875,419.61309814453125,1,8476
128,123.80436706542969,418.26904296875,1,8836
129,130.67300415039062,416.29949951171875,1,9196
130,137.7354278564453,411.5844421386719,1,9555
131,145.25640869140625,406.7908630371094,1,9916
132,152.87295532226562,403.772216796875,1,10287
133,157.20806884765625,403.1250915527344,1,10541
