landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1302411556243896,0.5081285238265991,-0.7785896062850952,1,16743,1.0
1,-1.0914148092269897,0.35816895961761475,-0.8321613669395447,1,16876,1.0
2,-1.0636627674102783,0.21912996470928192,-0.8557183146476746,1,16885,1.0
3,-1.0437357425689697,0.0910998061299324,-0.8358477354049683,1,16893,1.0
4,-1.0209065675735474,-0.029417211189866066,-0.8368176817893982,1,16652,1.0
5,-0.9991944432258606,-0.15491437911987305,-0.8274555206298828,1,16279,1.0
6,-0.9763321280479431,-0.3008517920970917,-0.7731962203979492,0,16262,0.0
7,-0.9638653993606567,-0.4551241099834442,-0.7035923600196838,1,16304,1.0
8,-0.9506511688232422,-0.5993700623512268,-0.6402438879013062,1,32151,1.0
9,-0.9203909635543823,-0.7396245002746582,-0.5412065982818604,1,32511,1.0
10,-0.85857754945755,-0.8603391647338867,-0.45355677604675293,0,32829,0.0
11,-0.7460804581642151,-0.9707236289978027,-0.2899462580680847,1,33141,1.0
12,-0.5893055200576782,-1.0708447694778442,-0.13326717913150787,1,33400,1.0
13,-0.4488232135772705,-1.1738466024398804,0.030952205881476402,1,33586,1.0
14,-0.3291037976741791,-1.257873296737671,0.15510886907577515,1,33704,1.0
15,-0.179983451962471,-1.3149958848953247,0.1785155087709427,1,33794,1.0
16,-0.09755712002515793,-1.3174705505371094,0.20595170557498932,1,33838,1.0
17,-0.02179255522787571,-1.3242188692092896,0.16424737870693207,1,33884,1.0
18,0.1344023495912552,-1.2745983600616455,0.1382031887769699,0,33973,0.0
19,0.2501644790172577,-1.215538501739502,-0.04421721771359444,0,34097,0.0
20,0.3895317614078522,-1.1131922006607056,-0.2027471512556076,0,34290,0.0
21,0.5450400114059448,-1.0266213417053223,-0.3815239369869232,0,34561,0.0
22,0.6586382389068604,-0.9264811873435974,-0.5283989906311035,0,34879,0.0
23,0.7450783848762512,-0.8267915844917297,-0.6316725015640259,0,35202,0.0
24,0.8023291826248169,-0.6891554594039917,-0.7168570756912231,0,35613,0.0
25,0.8363394141197205,-0.5509701371192932,-0.774494469165802,0,27801,0.0
26,0.8615236282348633,-0.3996056318283081,-0.8367787599563599,0,27813,0.0
27,0.9001668691635132,-0.25403642654418945,-0.878854513168335,0,27709,0.0
28,0.9329364895820618,-0.13031624257564545,-0.9158956408500671,0,27447,0.0
29,0.9803762435913086,-0.0050230734050273895,-0.8833115100860596,0,27083,0.0
30,1.0034691095352173,0.12164503335952759,-0.8947348594665527,0,27075,0.0
31,1.0484106540679932,0.24543465673923492,-0.8952962756156921,0,27196,0.0
32,1.1080354452133179,0.38588425517082214,-0.8530935645103455,0,27314,0.0
33,-0.8322576284408569,0.6602283120155334,0.09906663745641708,1,28111,1.0
34,-0.6734118461608887,0.828457772731781,0.2431514412164688,1,28787,1.0
35,-0.48450934886932373,0.8561229109764099,0.37932002544403076,1,29177,1.0
36,-0.3211163580417633,0.8240014314651489,0.46962764859199524,1,29382,1.0
37,-0.19909778237342834,0.7498858571052551,0.5090411305427551,1,29549,1.0
38,-0.2178478240966797,0.6799547672271729,0.4810848534107208,1,29526,1.0
39,-0.35491126775741577,0.6877779960632324,0.4477994441986084,1,5547,1.0
40,-0.5222466588020325,0.7510935068130493,0.4060608744621277,1,4515,1.0
41,-0.7106022238731384,0.7492268085479736,0.2858479917049408,0,2967,0.0
42,0.33711346983909607,0.720918595790863,0.48276805877685547,1,30288,1.0
43,0.47147810459136963,0.7671455144882202,0.43084055185317993,1,30454,1.0
44,0.6339045763015747,0.7960250377655029,0.328901469707489,1,30662,1.0
45,0.8024426698684692,0.7623417377471924,0.18602055311203003,0,31056,0.0
46,0.9167025685310364,0.5634846687316895,0.033170294016599655,0,31716,0.0
47,0.8094727396965027,0.6606069803237915,0.23516984283924103,1,13141,1.0
48,0.6370159983634949,0.6685712933540344,0.3580414056777954,1,11593,1.0
49,0.49605846405029297,0.6430363655090332,0.4014178514480591,1,30488,1.0
50,0.3566773533821106,0.6577175259590149,0.46345046162605286,1,30318,1.0
51,0.05155620723962784,0.41098150610923767,0.5056551098823547,1,8161,1.0
52,0.03623664006590843,0.27204450964927673,0.6131420731544495,1,8174,1.0
53,0.020692912861704826,0.09031719714403152,0.7504643797874451,1,8185,1.0
54,0.01928732916712761,-0.022359857335686684,0.8379980325698853,1,8190,1.0
55,-0.05807112902402878,0.3415796160697937,0.40870004892349243,1,7082,1.0
56,-0.14986295998096466,0.02891172654926777,0.5780554413795471,1,6743,1.0
57,-0.1989109218120575,-0.09072453528642654,0.43551433086395264,1,5485,1.0
58,-0.12579262256622314,-0.21738311648368835,0.5459517240524292,1,6637,1.0
59,-0.026192188262939453,-0.2096768021583557,0.6307821273803711,1,7842,1.0
60,0.01808103919029236,-0.24922369420528412,0.615733802318573,1,8204,1.0
61,0.05367886647582054,-0.2164301574230194,0.6253381967544556,1,8562,1.0
62,0.14711502194404602,-0.23479996621608734,0.5119888186454773,0,9762,0.0
63,0.21971148252487183,-0.12451435625553131,0.40421003103256226,0,10886,0.0
64,0.17742958664894104,0.005074954591691494,0.5484304428100586,0,9626,0.0
65,0.13641634583473206,0.33393940329551697,0.3808674216270447,0,9242,0.0
66,-0.58417147397995,0.41238364577293396,0.17964905500411987,0,2215,0.0
67,-0.47222989797592163,0.44951900839805603,0.27023783326148987,1,3888,1.0
68,-0.39461976289749146,0.4718451201915741,0.2993331551551819,1,4661,1.0
69,-0.2996077239513397,0.44032716751098633,0.28368937969207764,0,5439,0.0
70,-0.20501329004764557,0.38757842779159546,0.2562066912651062,1,6215,1.0
71,-0.2779765725135803,0.371014803647995,0.29370155930519104,1,5191,1.0
72,-0.3792148530483246,0.3658621907234192,0.29521578550338745,1,4416,1.0
73,-0.477321058511734,0.3703409731388092,0.26377490162849426,1,3642,1.0
74,-0.3730863034725189,0.42107346653938293,0.3006512522697449,1,4666,1.0
75,0.28765371441841125,0.3871196508407593,0.21355460584163666,1,10077,1.0
76,0.4032617509365082,0.4072447717189789,0.24654598534107208,1,10969,1.0
77,0.4807623028755188,0.42226794362068176,0.2474290132522583,1,11610,1.0
78,0.5611761212348938,0.3947908282279968,0.20542529225349426,1,12514,1.0
79,0.6536279916763306,0.3516554832458496,0.1308709681034088,0,14066,0.0
80,0.5580881237983704,0.3184396028518677,0.2013026475906372,0,12784,0.0
81,0.4524472653865814,0.32334771752357483,0.2406541258096695,1,11881,1.0
82,0.369594544172287,0.34227901697158813,0.2404143214225769,1,11236,1.0
83,0.43743568658828735,0.3817993998527527,0.24708452820777893,1,11487,1.0
84,-0.3546341359615326,-0.5812230706214905,0.3884131908416748,1,5522,1.0
85,-0.1924620270729065,-0.4958139657974243,0.49353381991386414,1,6025,1.0
86,-0.061067476868629456,-0.45680803060531616,0.5490478277206421,1,7495,1.0
87,-0.0017774741863831878,-0.4787029027938843,0.5437455773353577,1,8215,1.0
88,0.06707277148962021,-0.4627087712287903,0.5335188508033752,0,8935,0.0
89,0.1779043823480606,-0.5193129181861877,0.4523603618144989,0,10395,0.0
90,0.3296237587928772,-0.5983513593673706,0.31275078654289246,1,10795,1.0
91,0.18464623391628265,-0.6347464919090271,0.43317022919654846,1,9555,1.0
92,0.0925428569316864,-0.6644284725189209,0.49621838331222534,1,8836,1.0
93,-0.012144645676016808,-0.6716920733451843,0.5166556239128113,1,8236,1.0
94,-0.12079540640115738,-0.6592884659767151,0.5121566653251648,1,7636,1.0
95,-0.21712978184223175,-0.6244240999221802,0.47132524847984314,1,6915,1.0
96,-0.31873753666877747,-0.5801182389259338,0.3815663456916809,1,5909,1.0
97,-0.09039726108312607,-0.5398388504981995,0.45514363050460815,1,7384,1.0
98,-0.0026996962260454893,-0.5372573733329773,0.46294787526130676,0,8223,0.0
99,0.08354033529758453,-0.5432081818580627,0.4311562776565552,1,9064,1.0
100,0.3049233853816986,-0.5934079885482788,0.31192538142204285,1,10537,1.0
101,0.0857011005282402,-0.5617719292640686,0.46013960242271423,1,8829,1.0
102,-0.0011998447589576244,-0.5660897493362427,0.47962602972984314,1,8229,1.0
103,-0.10052575916051865,-0.563096284866333,0.4749460816383362,1,7629,1.0
104,-0.3824397921562195,0.4123106300830841,0.29943764209747314,1,4538,1.0
105,0.4609605669975281,0.3748847544193268,0.2444588989019394,1,11745,1.0
