landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1930862665176392,0.43804267048835754,-0.6732134222984314,0,16743,0.0
1,-1.171512246131897,0.2851915955543518,-0.7179727554321289,0,16876,0.0
2,-1.1719406843185425,0.1266191452741623,-0.7290082573890686,0,16885,0.0
3,-1.1498265266418457,-0.02393360808491707,-0.715188205242157,0,16893,0.0
4,-1.1193723678588867,-0.1717531532049179,-0.7133929133415222,0,16652,0.0
5,-1.0835591554641724,-0.33687254786491394,-0.7016129493713379,0,16279,0.0
6,-1.0533571243286133,-0.4609755277633667,-0.664507269859314,0,16262,0.0
7,-1.0206350088119507,-0.5930707454681396,-0.6082969903945923,0,16304,0.0
8,-0.9790065884590149,-0.7139096260070801,-0.5525131821632385,0,32151,0.0
9,-0.9203362464904785,-0.8227509260177612,-0.45755454897880554,0,32511,0.0
10,-0.8412560820579529,-0.9168223738670349,-0.3723544180393219,0,32829,0.0
11,-0.7237585783004761,-0.9980686902999878,-0.21849259734153748,0,33141,0.0
12,-0.580371081829071,-1.0820344686508179,-0.07560720294713974,0,33400,0.0
13,-0.42459070682525635,-1.1460611820220947,0.059706736356019974,1,33586,1.0
14,-0.2742334306240082,-1.1959666013717651,0.16182909905910492,1,33704,1.0
15,-0.11576662212610245,-1.242064118385315,0.17454715073108673,0,33794,0.0
16,-0.028056325390934944,-1.2386776208877563,0.19276417791843414,1,33838,1.0
17,0.05005817487835884,-1.2482165098190308,0.1489897519350052,1,33884,1.0
18,0.20713411271572113,-1.2055658102035522,0.1128440722823143,1,33973,1.0
19,0.31156376004219055,-1.183040738105774,-0.06922247260808945,0,34097,0.0
20,0.4260396957397461,-1.1168972253799438,-0.2247835248708725,1,34290,1.0
21,0.5303354859352112,-1.049185872077942,-0.4143138825893402,1,34561,1.0
22,0.6113172769546509,-0.9752634167671204,-0.5791007280349731,0,34879,0.0
23,0.6756991147994995,-0.8905934691429138,-0.6970989108085632,0,35202,0.0
24,0.7277098894119263,-0.7718282341957092,-0.7937443852424622,0,35613,0.0
25,0.7635716199874878,-0.6495492458343506,-0.8562583923339844,0,27801,0.0
26,0.7937403321266174,-0.5168572068214417,-0.9180852770805359,0,27813,0.0
27,0.8345562815666199,-0.38273710012435913,-0.955658495426178,0,27709,0.0
28,0.8693403005599976,-0.24066030979156494,-0.9889650344848633,0,27447,0.0
29,0.9165241718292236,-0.09533899277448654,-0.9670819044113159,1,27083,1.0
30,0.9428740739822388,0.04324231669306755,-0.9814074039459229,1,27075,1.0
31,0.9612728953361511,0.18252994120121002,-0.9964663982391357,1,27196,1.0
32,1.0105775594711304,0.3325043320655823,-0.9518501162528992,1,27314,1.0
33,-0.7646695971488953,0.6983540058135986,0.16931147873401642,0,28111,0.0
34,-0.6178444027900696,0.8186177015304565,0.31334131956100464,1,28787,1.0
35,-0.4436008930206299,0.8375192880630493,0.41603752970695496,1,29177,1.0
36,-0.2916160523891449,0.8188357949256897,0.4640296697616577,1,29382,1.0
37,-0.16208495199680328,0.7672743201255798,0.47537779808044434,1,29549,1.0
38,-0.17490513622760773,0.719657301902771,0.455522745847702,1,29526,1.0
39,-0.30438005924224854,0.7224116325378418,0.44478219747543335,1,5547,1.0
40,-0.45886218547821045,0.7553547024726868,0.4256989359855652,1,4515,1.0
41,-0.6305511593818665,0.7515027523040771,0.3364807069301605,1,2967,1.0
42,0.3589878976345062,0.7639665603637695,0.4098546802997589,1,30288,1.0
43,0.48399603366851807,0.7922224402427673,0.3633754551410675,1,30454,1.0
44,0.6218807101249695,0.8048670291900635,0.27019578218460083,1,30662,1.0
45,0.7602341175079346,0.773245096206665,0.1319103091955185,1,31056,1.0
46,0.8570815324783325,0.6251896023750305,-0.028787819668650627,1,31716,1.0
47,0.7630660533905029,0.7053046226501465,0.16946350038051605,1,13141,1.0
48,0.6175314784049988,0.7202932238578796,0.29080215096473694,1,11593,1.0
49,0.49032795429229736,0.7144150137901306,0.3442252576351166,1,30488,1.0
50,0.3687530755996704,0.7195148468017578,0.393932044506073,1,30318,1.0
51,0.09417201578617096,0.4302675426006317,0.484289288520813,1,8161,1.0
52,0.10226372629404068,0.28421810269355774,0.5942310094833374,1,8174,1.0
53,0.11326535046100616,0.10566001385450363,0.7216868996620178,1,8185,1.0
54,0.1201615184545517,-0.016310343518853188,0.797829270362854,1,8190,1.0
55,-0.047006212174892426,0.37150096893310547,0.41196495294570923,1,7082,1.0
56,-0.08857938647270203,0.04533601179718971,0.5732162594795227,0,6743,0.0
57,-0.18003149330615997,-0.07250873744487762,0.4579625427722931,1,5485,1.0
58,-0.08824446052312851,-0.19966836273670197,0.532025158405304,1,6637,1.0
59,0.035763759166002274,-0.20355534553527832,0.5913531184196472,1,7842,1.0
60,0.07778041809797287,-0.24382050335407257,0.5790296792984009,1,8204,1.0
61,0.1213403195142746,-0.21311938762664795,0.5750685334205627,1,8562,1.0
62,0.21921250224113464,-0.2188703864812851,0.4716910421848297,1,9762,1.0
63,0.3029746413230896,-0.10225474834442139,0.38322561979293823,1,10886,1.0
64,0.2533133029937744,0.02398763783276081,0.5209723114967346,1,9626,1.0
65,0.19958075881004333,0.3609607517719269,0.37231510877609253,1,9242,1.0
66,-0.5525316596031189,0.44910627603530884,0.2582571804523468,0,2215,0.0
67,-0.4365200698375702,0.4684326946735382,0.3348844647407532,0,3888,0.0
68,-0.35055992007255554,0.48269060254096985,0.35406917333602905,0,4661,0.0
69,-0.2606954276561737,0.4634729027748108,0.31558263301849365,0,5439,0.0
70,-0.1932450532913208,0.42668628692626953,0.27246415615081787,0,6215,0.0
71,-0.2653370201587677,0.3931034803390503,0.31647372245788574,0,5191,0.0
72,-0.3553394079208374,0.38664546608924866,0.33223146200180054,0,4416,0.0
73,-0.4484632909297943,0.3957827091217041,0.317841112613678,0,3642,0.0
74,-0.338308721780777,0.4411424696445465,0.34434574842453003,0,4666,0.0
75,0.2852676212787628,0.4077894985675812,0.19813552498817444,1,10077,1.0
76,0.38626185059547424,0.444812536239624,0.23751738667488098,0,10969,0.0
77,0.46926578879356384,0.45741650462150574,0.24253064393997192,0,11610,0.0
78,0.5527843832969666,0.4272210896015167,0.1967267245054245,0,12514,0.0
79,0.6372572779655457,0.39736804366111755,0.11222310364246368,0,14066,0.0
80,0.5509698390960693,0.3572576642036438,0.18552272021770477,1,12784,1.0
81,0.45486482977867126,0.35342544317245483,0.2245902419090271,0,11881,0.0
82,0.3818512260913849,0.3705867826938629,0.2297656089067459,1,11236,1.0
83,0.43341901898384094,0.4114014208316803,0.23883526027202606,0,11487,0.0
84,-0.32093989849090576,-0.5497484803199768,0.3860669434070587,1,5522,1.0
85,-0.18095870316028595,-0.45271578431129456,0.5348042249679565,1,6025,1.0
