landmark_id,x,y,z,visible,vertex_index
0,-0.6665282249450684,0.21157711744308472,-0.4779674708843231,0,16743
1,-0.6460924744606018,0.12052592635154724,-0.5002946257591248,0,16876
2,-0.6410425305366516,0.025961097329854965,-0.5041400194168091,0,16885
3,-0.6246979236602783,-0.06271381676197052,-0.49172407388687134,0,16893
4,-0.6025581359863281,-0.14964932203292847,-0.48584306240081787,0,16652
5,-0.5775866508483887,-0.24683360755443573,-0.4732513129711151,0,16279
6,-0.5595995783805847,-0.3194274604320526,-0.4477302134037018,0,16262
7,-0.5411990880966187,-0.3968651294708252,-0.41414815187454224,0,16304
8,-0.5171719193458557,-0.46640029549598694,-0.3792423605918884,0,32151
9,-0.4869869351387024,-0.5282721519470215,-0.32085534930229187,0,32511
10,-0.44487297534942627,-0.5810379981994629,-0.2665278911590576,0,32829
11,-0.3862327039241791,-0.6242470741271973,-0.17271281778812408,0,33141
12,-0.3100156784057617,-0.666579008102417,-0.07619933038949966,0,33400
13,-0.22594104707241058,-0.6970072388648987,0.021223336458206177,1,33586
14,-0.14363917708396912,-0.7191047668457031,0.0976887047290802,1,33704
15,-0.050322525203228,-0.7391132116317749,0.11894966661930084,0,33794
16,-0.0007424969226121902,-0.7335159778594971,0.1366998702287674,1,33838
17,0.04885394871234894,-0.738792896270752,0.11693930625915527,1,33884
18,0.14329929649829865,-0.7127028703689575,0.10477900505065918,1,33973
19,0.21962232887744904,-0.6999646425247192,-0.00042360275983810425,0,34097
20,0.29848089814186096,-0.6608763337135315,-0.08614429086446762,1,34290
21,0.3728056252002716,-0.6196890473365784,-0.18917858600616455,1,34561
22,0.43149200081825256,-0.5751428008079529,-0.27739524841308594,0,34879
23,0.4769115746021271,-0.5244408249855042,-0.340343713760376,0,35202
24,0.5128619074821472,-0.4536367952823639,-0.39198964834213257,0,35613
25,0.536505401134491,-0.3808404505252838,-0.42554160952568054,0,27801
26,0.5559340715408325,-0.3022528290748596,-0.4603952169418335,0,27813
27,0.5789138078689575,-0.22134637832641602,-0.4810194969177246,0,27709
28,0.5979134440422058,-0.1358243227005005,-0.4998912215232849,0,27447
29,0.6201741099357605,-0.04752527177333832,-0.4854107201099396,1,27083
30,0.633041501045227,0.035588644444942474,-0.49422019720077515,1,27075
31,0.6411730051040649,0.11892248690128326,-0.5041360855102539,1,27196
32,0.6627602577209473,0.21038880944252014,-0.47645241022109985,1,27314
33,-0.4820708632469177,0.38605797290802,0.05361677706241608,0,28111
34,-0.40788161754608154,0.4615015387535095,0.15038780868053436,1,28787
35,-0.31143122911453247,0.4783440828323364,0.2237670123577118,1,29177
36,-0.2229343056678772,0.4674472510814667,0.2626091539859772,1,29382
37,-0.14472076296806335,0.43304404616355896,0.2776689827442169,1,29549
38,-0.15009862184524536,0.40804994106292725,0.26339125633239746,1,29526
39,-0.22761952877044678,0.4109000861644745,0.25050246715545654,1,5547
40,-0.31983351707458496,0.4288144111633301,0.22901391983032227,1,4515
41,-0.4160415530204773,0.42213642597198486,0.16323977708816528,1,2967
42,0.149581640958786,0.4402856230735779,0.2803345024585724,1,30288
43,0.22761952877044678,0.47203242778778076,0.2627407908439636,1,30454
44,0.3180880844593048,0.49115678668022156,0.21810059249401093,1,30662
45,0.4132462739944458,0.47653841972351074,0.14732196927070618,1,31056
46,0.48974892497062683,0.39065882563591003,0.06019718945026398,1,31716
47,0.415359228849411,0.4350995123386383,0.17063909769058228,1,13141
48,0.3180833160877228,0.43790292739868164,0.23161964118480682,1,11593
49,0.23647354543209076,0.42383483052253723,0.25254786014556885,1,30488
50,0.15783138573169708,0.41548800468444824,0.27053043246269226,1,30318
51,0.008788160979747772,0.2597484588623047,0.30450204014778137,1,8161
52,0.00932275876402855,0.17693623900413513,0.3727709949016571,1,8174
53,0.011264403350651264,0.0739501491189003,0.45208021998405457,1,8185
54,0.013248569332063198,0.003891083411872387,0.5017517805099487,1,8190
55,-0.06860122084617615,0.2200605422258377,0.2520025670528412,1,7082
56,-0.09741504490375519,0.025908926501870155,0.3463994860649109,0,6743
57,-0.1410277634859085,-0.052368249744176865,0.2671334743499756,1,5485
58,-0.08808286488056183,-0.12299714982509613,0.32034680247306824,1,6637
59,-0.016794711351394653,-0.11744096875190735,0.36765947937965393,1,7842
60,0.011343211866915226,-0.1401180922985077,0.36056065559387207,1,8204
