landmark_id,x,y,z,visible,vertex_index
0,-1.1180484294891357,0.3682117164134979,-0.8191869258880615,0,16743
1,-1.0837924480438232,0.2155846506357193,-0.8566133975982666,0,16876
2,-1.0753272771835327,0.057067736983299255,-0.8630593419075012,0,16885
3,-1.0479291677474976,-0.09157603979110718,-0.8422467708587646,0,16893
4,-1.0108168125152588,-0.23730409145355225,-0.8323886394500732,0,16652
5,-0.9689576625823975,-0.4002119302749634,-0.8112813830375671,0,16279
6,-0.9388062953948975,-0.521899402141571,-0.7685009241104126,0,16262
7,-0.9079619646072388,-0.6517063975334167,-0.7122080326080322,0,16304
8,-0.8676857948303223,-0.7682666778564453,-0.6536962389945984,0,32151
9,-0.8170874118804932,-0.8719810843467712,-0.5558233857154846,0,32511
10,-0.7464927434921265,-0.9604312777519226,-0.46475550532341003,0,32829
11,-0.6481953263282776,-1.0328617095947266,-0.3074953854084015,0,33141
12,-0.5204344391822815,-1.1038217544555664,-0.1457120031118393,0,33400
13,-0.3795020282268524,-1.1548279523849487,0.017595447599887848,1,33586
14,-0.24154123663902283,-1.1918694972991943,0.14577263593673706,1,33704
15,-0.08511660993099213,-1.2254092693328857,0.18141190707683563,0,33794
16,-0.0020067160949110985,-1.2160266637802124,0.2111661732196808,1,33838
17,0.08113069832324982,-1.224872350692749,0.1780419796705246,1,33884
18,0.23944731056690216,-1.1811381578445435,0.1576579362154007,1,33973
19,0.3673858940601349,-1.1597853899002075,-0.01869083195924759,0,34097
20,0.49957478046417236,-1.0942624807357788,-0.16238251328468323,1,34290
21,0.6241636276245117,-1.0252212285995483,-0.3350965976715088,1,34561
22,0.7225382924079895,-0.950549304485321,-0.4829722046852112,0,34879
23,0.7986741065979004,-0.8655586838722229,-0.5884913206100464,0,35202
24,0.8589369058609009,-0.7468714714050293,-0.6750642657279968,0,35613
25,0.8985700011253357,-0.6248446106910706,-0.7313066720962524,0,27801
26,0.9311378002166748,-0.49310994148254395,-0.789730966091156,0,27813
27,0.9696582555770874,-0.3574882447719574,-0.8243029713630676,0,27709
28,1.0015069246292114,-0.21412955224514008,-0.8559371829032898,0,27447
29,1.0388219356536865,-0.06611582636833191,-0.8316639065742493,1,27083
30,1.0603913068771362,0.07320617884397507,-0.8464309573173523,1,27075
31,1.0740219354629517,0.21289683878421783,-0.8630527853965759,1,27196
32,1.1102081537246704,0.36621978878974915,-0.8166472911834717,1,27314
33,-0.8088467121124268,0.6606900691986084,0.07189585268497467,0,28111
34,-0.6844849586486816,0.7871544361114502,0.2341109663248062,1,28787
35,-0.5228073000907898,0.8153872489929199,0.35711488127708435,1,29177
36,-0.3744618892669678,0.7971211075782776,0.42222508788108826,1,29382
37,-0.24335427582263947,0.7394517660140991,0.447469562292099,1,29549
38,-0.2523690462112427,0.6975547075271606,0.42353612184524536,1,29526
39,-0.38231563568115234,0.7023323774337769,0.40193092823028564,1,5547
40,-0.5368918776512146,0.7323617339134216,0.365910142660141,1,4515
41,-0.6981632709503174,0.7211675643920898,0.2556544244289398,1,2967
42,0.24997827410697937,0.7515906691551208,0.4519377052783966,1,30288
43,0.38079142570495605,0.8048071265220642,0.42244574427604675,1,30454
44,0.5324418544769287,0.8368648886680603,0.34761637449264526,1,30662
