landmark_id,x_px,y_px,visible,vertex_index
0,101.45600891113281,168.27609252929688,0,16743
1,104.86510467529297,179.16432189941406,0,16876
2,106.04949951171875,190.47987365722656,0,16885
3,108.17003631591797,201.00540161132812,0,16893
4,111.12043762207031,211.32647705078125,0,16652
5,114.32120513916016,222.89852905273438,0,16279
6,116.29100799560547,231.61080932617188,0,16262
7,118.17457580566406,240.9901580810547,0,16304
8,120.67806243896484,249.45953369140625,0,32151
9,123.40544891357422,257.15081787109375,0,32511
10,127.66026306152344,263.7409362792969,0,32829
11,133.13819885253906,269.4052734375,0,33141
12,140.87840270996094,275.0229187011719,0,33400
13,149.71678161621094,279.220947265625,1,33586
14,158.88705444335938,282.27880859375,1,33704
15,170.60682678222656,284.597900390625,0,33794
16,176.66879272460938,283.777587890625,1,33838
17,183.41949462890625,284.0550537109375,1,33884
18,195.6417694091797,280.0941162109375,1,33973
19,206.79690551757812,277.2468566894531,0,34097
20,217.6539306640625,271.22735595703125,1,34290
21,227.9154052734375,264.9637451171875,1,34561
22,235.85757446289062,258.56988525390625,0,34879
23,241.7665252685547,251.71022033691406,0,35202
24,246.22659301757812,242.5463409423828,0,35613
25,248.97930908203125,233.3451385498047,0,27801
26,251.17184448242188,223.5195770263672,0,27813
27,253.66915893554688,213.4678192138672,0,27709
28,255.63128662109375,202.91650390625,0,27447
29,257.7492370605469,191.98080444335938,1,27083
30,258.9024658203125,181.77406311035156,1,27075
31,259.48052978515625,171.59426879882812,1,27196
32,261.4219055175781,160.15509033203125,1,27314
33,110.5213394165039,142.22616577148438,0,28111
34,117.21336364746094,131.20484924316406,1,28787
35,127.80291748046875,127.63511657714844,1,29177
36,138.4627685546875,128.0404815673828,1,29382
37,148.52098083496094,131.8472900390625,1,29549
38,148.25363159179688,135.29998779296875,1,29526
39,138.44268798828125,135.5951385498047,1,5547
40,126.89280700683594,134.10379028320312,1,4515
41,116.10116577148438,136.23194885253906,1,2967
42,186.92811584472656,128.72743225097656,1,30288
43,197.2527313232422,124.13809204101562,1,30454
44,209.6138153076172,121.41548919677734,1,30662
45,222.9871368408203,123.3662338256836,1,31056
46,234.3501739501953,134.8099365234375,1,31716
47,223.25677490234375,128.537109375,1,13141
48,209.76519775390625,128.2850341796875,1,11593
49,198.85275268554688,130.5320587158203,1,30488
50,188.3126220703125,132.0353240966797,1,30318
51,169.12454223632812,153.4031524658203,1,8161
52,168.4865264892578,163.98097229003906,1,8174
53,167.94981384277344,177.39906311035156,1,8185
54,167.745849609375,186.68736267089844,1,8190
55,160.1909637451172,159.50633239746094,1,7082
56,155.7974395751953,184.92529296875,0,6743
57,152.08956909179688,195.75352478027344,1,5485
58,158.4146270751953,204.68991088867188,1,6637
59,166.90567016601562,203.46839904785156,1,7842
60,170.89279174804688,206.32620239257812,1,8204
61,174.23129272460938,203.47750854492188,1,8562
62,184.19027709960938,203.70631408691406,1,9762
63,191.64366149902344,194.40419006347656,1,10886
64,183.79530334472656,183.99313354492188,1,9626
65,179.97500610351562,158.49806213378906,1,9242
66,125.11353302001953,159.2133026123047,0,2215
67,132.09461975097656,159.48397827148438,0,3888
68,137.58409118652344,158.23631286621094,0,4661
69,145.35472106933594,157.2264862060547,0,5439
70,151.68231201171875,157.22091674804688,0,6215
71,145.78688049316406,159.36814880371094,0,5191
72,138.8225860595703,160.4116973876953,0,4416
73,131.86842346191406,160.71046447753906,0,3642
74,139.15818786621094,159.4814910888672,0,4666
75,189.605224609375,154.88214111328125,1,10077
76,197.101318359375,153.92526245117188,0,10969
77,203.37612915039062,153.91204833984375,0,11610
78,210.22085571289062,154.66905212402344,0,12514
79,217.7487030029297,153.78872680664062,0,14066
80,210.1179656982422,155.86619567871094,1,12784
81,201.79591369628906,156.16229248046875,0,11881
82,196.19847106933594,155.57534790039062,1,11236
83,200.48851013183594,155.15914916992188,0,11487
84,145.0632781982422,233.88250732421875,1,5522
85,152.20384216308594,225.47848510742188,1,6025
86,164.5089874267578,220.77171325683594,1,7495
87,171.09202575683594,222.1638946533203,1,8215
88,177.51377868652344,220.05508422851562,1,8935
89,191.22769165039062,223.73611450195312,1,10395
90,202.3274383544922,230.38491821289062,1,10795
91,191.2342529296875,236.54139709472656,1,9555
92,181.96365356445312,239.9850616455078,1,8836
93,172.30133056640625,241.2079315185547,1,8236
94,162.5281219482422,240.91998291015625,1,7636
95,154.39035034179688,238.24484252929688,1,6915
96,147.0839080810547,233.4652862548828,0,5909
97,163.0128936767578,230.10240173339844,1,7384
98,171.83485412597656,229.28582763671875,1,8223
99,181.15126037597656,229.0858612060547,1,9064
100,200.67103576660156,230.1531982421875,1,10537
101,181.15524291992188,230.94793701171875,1,8829
102,172.31129455566406,231.66339111328125,1,8229
103,163.30747985839844,231.7554931640625,1,7629
104,138.40896606445312,159.7445831298828,0,4538
105,202.47967529296875,155.49961853027344,1,11745
