landmark_id,x,y,z
0,-0.37053096,0.24969015,0.12569827
1,-0.34624040,0.22950441,0.15112698
2,-0.32476902,0.22165300,0.16609739
3,-0.29752135,0.21723138,0.17939001
4,-0.27694401,0.21646327,0.18621190
5,-0.25641191,0.21408381,0.19111955
6,-0.22500297,0.21231313,0.19294597
7,-0.20537910,0.21951626,0.19079910
8,-0.18790060,0.22221330,0.18895063
9,-0.16397084,0.23150338,0.17419241
10,-0.14417496,0.24327400,0.16359416
11,-0.39063796,0.26298997,0.11869327
12,-0.36432207,0.27727643,0.15283851
13,-0.34488857,0.29598707,0.17995822
14,-0.32261729,0.30635232,0.19550464
15,-0.29613876,0.32082912,0.20631139
16,-0.27626890,0.32421488,0.20745331
17,-0.24784467,0.31955323,0.20173945
18,-0.21999142,0.31660819,0.19550258
19,-0.20210981,0.30260372,0.18842405
20,-0.18149833,0.28097770,0.18114211
21,-0.16126642,0.26843366,0.17402375
22,0.39092067,0.26382253,0.12430011
23,0.36234418,0.23808877,0.15323365
24,0.33355585,0.22825265,0.16805884
25,0.30736864,0.22417280,0.17937975
26,0.28909007,0.21995521,0.18643391
27,0.26902151,0.22474004,0.18621424
28,0.24852952,0.22704166,0.18558188
29,0.22152558,0.22810926,0.18168390
30,0.20712245,0.23566154,0.17713162
31,0.18496673,0.24370995,0.16667786
32,0.16776261,0.25077903,0.15367390
33,0.40150261,0.27983582,0.13464712
34,0.37623057,0.29542613,0.16036589
35,0.35120898,0.30740914,0.17948616
36,0.32762179,0.31625068,0.19195968
37,0.30750591,0.32117817,0.19781277
38,0.28274536,0.33014560,0.20158808
39,0.26336622,0.32294545,0.19801609
40,0.24233821,0.31722465,0.18985814
41,0.21970971,0.30542219,0.18153001
42,0.20309204,0.29320997,0.17558013
43,0.18029763,0.27428219,0.16647865
44,-0.49100512,0.38251472,0.06435056
45,-0.45773721,0.44026411,0.10992048
46,-0.40983817,0.46749300,0.15388495
47,-0.34734580,0.49027175,0.19702634
48,-0.28695592,0.48545128,0.23423444
49,-0.21574341,0.46456712,0.26515448
50,-0.14982310,0.43927062,0.27678311
51,-0.45035428,0.40625149,0.13289417
52,-0.39859399,0.44172946,0.18068908
53,-0.34024680,0.44418573,0.22083792
54,-0.26828012,0.43569806,0.24431697
55,-0.20467751,0.41722691,0.25290903
56,-0.13528994,0.40269735,0.26434892
57,0.50631058,0.39970559,0.06100190
58,0.47636452,0.45011783,0.10479043
59,0.42549217,0.48550355,0.14871684
60,0.36390615,0.50556594,0.19252871
61,0.29615143,0.48965749,0.23793814
62,0.22719809,0.46413246,0.26855940
63,0.16343325,0.44549480,0.28262329
64,0.46096820,0.41312787,0.13638154
65,0.41618857,0.44836459,0.18086766
66,0.35118461,0.45278272,0.22133178
67,0.28308228,0.43461141,0.24277182
68,0.22149040,0.42281821,0.25520995
69,0.15393324,0.40605885,0.26777712
70,-0.22104280,-0.34490517,0.20206626
71,-0.20885386,-0.32861137,0.22477549
72,-0.19148976,-0.31585324,0.26085684
73,-0.16357909,-0.29728231,0.29596639
74,-0.14031443,-0.28301430,0.31759399
75,-0.11284579,-0.26600257,0.33674377
76,-0.07935163,-0.25443283,0.35416555
77,-0.03701774,-0.25035080,0.36922935
78,0.01426091,-0.25994077,0.37413919
79,0.06442636,-0.25085708,0.36546829
80,0.10364001,-0.25778788,0.34768301
81,0.13590620,-0.27162796,0.32753336
82,0.16068682,-0.28658620,0.30499771
83,0.18338539,-0.29785195,0.27938291
84,0.20946023,-0.31302261,0.24252558
85,0.22763200,-0.32498577,0.21161114
86,0.23690930,-0.33882296,0.18245892
87,-0.20053740,-0.34195751,0.20731850
88,-0.18571813,-0.33858767,0.22591865
89,-0.15422519,-0.33390728,0.25656512
90,-0.12612593,-0.33098155,0.28096071
91,-0.10007921,-0.32543468,0.29666299
92,-0.07449329,-0.32186717,0.30873424
93,-0.04697083,-0.32114777,0.31877145
94,-0.01724239,-0.32254729,0.32253444
95,0.01087029,-0.32260042,0.32125020
96,0.04064959,-0.32196462,0.31832144
97,0.06942344,-0.32070142,0.31232759
98,0.09707287,-0.32165772,0.30001086
99,0.12241541,-0.32379690,0.28535590
100,0.14780845,-0.32802531,0.26451883
101,0.17676120,-0.33078113,0.23900731
102,0.20638037,-0.33225653,0.21087219
103,0.22435099,-0.33689702,0.18829629
104,-0.19930470,-0.34657076,0.20772117
105,-0.18173817,-0.34473377,0.21663037
106,-0.15917899,-0.34432149,0.23742281
107,-0.13646767,-0.34093457,0.25773656
108,-0.10144071,-0.33535948,0.28778806
109,-0.06518895,-0.33411610,0.30575508
110,-0.02680799,-0.33577886,0.31682646
111,0.01527935,-0.33726960,0.31994605
112,0.05591547,-0.33628106,0.31363133
113,0.09568865,-0.33334982,0.30088603
114,0.13130154,-0.33460456,0.27868062
115,0.16565265,-0.33829558,0.24506228
116,0.18597053,-0.34232873,0.22208971
117,0.20637833,-0.34013748,0.20066062
118,0.22100875,-0.33999744,0.19054759
