landmark_id,x,y,z
0,-0.35826191,0.25924951,0.12719536
1,-0.32693970,0.26052305,0.15417708
2,-0.30631509,0.25844133,0.16742949
3,-0.28055674,0.25534067,0.17936637
4,-0.26137671,0.25396052,0.18533725
5,-0.24175721,0.25468364,0.18509510
6,-0.21142712,0.25426733,0.18342414
7,-0.19427381,0.25863904,0.18534020
8,-0.17902970,0.25854287,0.18695900
9,-0.15662664,0.25466895,0.18734445
10,-0.13850534,0.25638583,0.18093593
11,-0.39845625,0.25257853,0.11525413
12,-0.35557637,0.25415304,0.15089871
13,-0.33232462,0.26209867,0.17744488
14,-0.30607879,0.26649711,0.19451672
15,-0.28008732,0.27648935,0.20633778
16,-0.26063919,0.27944854,0.20955914
17,-0.23063451,0.27913094,0.20717673
18,-0.20770414,0.28336495,0.20512173
19,-0.19637069,0.27508497,0.19960548
20,-0.17874652,0.26689801,0.19347011
21,-0.15795358,0.26569754,0.19000858
22,0.39123881,0.27060074,0.10496517
23,0.36516502,0.26778984,0.13386804
24,0.33748749,0.26250851,0.14790608
25,0.31211838,0.26043159,0.16088288
26,0.29351056,0.25785530,0.16849975
27,0.27361169,0.26003549,0.17133285
28,0.25215256,0.26180756,0.17293032
29,0.22189851,0.26341209,0.16709931
30,0.20667784,0.26722220,0.16876392
31,0.19077078,0.26793560,0.16531613
32,0.17648621,0.27621549,0.16269360
33,0.42308906,0.26107758,0.11164659
34,0.38828737,0.26539350,0.13452606
35,0.36042479,0.26916769,0.15307459
36,0.33611286,0.27560669,0.16859543
37,0.31765738,0.27865198,0.17919928
38,0.29856074,0.28470555,0.19559589
39,0.28078476,0.28332388,0.19720982
40,0.26210278,0.28639516,0.19781399
41,0.23962347,0.28289697,0.19243671
42,0.22237140,0.27867430,0.18541576
43,0.19771132,0.27649054,0.17537785
44,-0.51063627,0.33803436,0.05785823
45,-0.47111833,0.39038572,0.11808689
46,-0.41108501,0.43570501,0.16902441
47,-0.33512777,0.45020908,0.23238242
48,-0.26899302,0.44321632,0.27513859
49,-0.19325057,0.41373655,0.30662486
50,-0.13096111,0.38234487,0.31147358
51,-0.47002840,0.35883340,0.13709582
52,-0.42284584,0.38898128,0.20239677
53,-0.35021466,0.37703264,0.25284508
54,-0.26426792,0.36750105,0.28165579
55,-0.19396207,0.35552150,0.28073224
56,-0.11612586,0.35099405,0.28159291
57,0.52343917,0.35926098,0.04428197
58,0.48981139,0.40136909,0.10321182
59,0.42503503,0.45661333,0.15780634
60,0.35015190,0.47484380,0.21269000
61,0.27950090,0.44590878,0.27284405
62,0.20434660,0.40806228,0.30217206
63,0.13319533,0.38972181,0.31741786
64,0.48204157,0.36541876,0.13146447
65,0.43235263,0.39104813,0.19479686
66,0.35888880,0.39311606,0.25286201
67,0.27972078,0.36647850,0.27028680
68,0.20735753,0.35360846,0.27710477
69,0.13424426,0.33575052,0.28157890
70,-0.22441474,-0.31257316,0.20785630
71,-0.21438436,-0.30046344,0.22514603
72,-0.19470397,-0.28656304,0.25108320
73,-0.17015086,-0.27029276,0.27867445
74,-0.14614111,-0.26036847,0.29727516
75,-0.11841820,-0.24802625,0.31637013
76,-0.08571209,-0.23740837,0.33345336
77,-0.04918899,-0.23059574,0.34984905
78,-0.00308198,-0.24003795,0.35537031
79,0.04316427,-0.22826163,0.35569763
80,0.07828502,-0.23271698,0.34376517
81,0.11006425,-0.24318999,0.32635260
82,0.13573852,-0.25830647,0.30631813
83,0.15910888,-0.26934510,0.28522688
84,0.18803723,-0.28357789,0.25814223
85,0.21236154,-0.29717633,0.23811227
86,0.22361185,-0.31671548,0.21862811
87,-0.20724972,-0.30685669,0.21193966
88,-0.19668667,-0.30456877,0.22794014
89,-0.16728027,-0.29789305,0.25164059
90,-0.13927186,-0.29537690,0.27206421
91,-0.11382300,-0.29179239,0.28513065
92,-0.08680294,-0.29166076,0.29492003
93,-0.05684651,-0.29280633,0.30044743
94,-0.02628773,-0.29444432,0.30278876
95,0.00262285,-0.29274634,0.30333897
96,0.03109621,-0.29067382,0.30344045
97,0.05926041,-0.28958315,0.29944310
98,0.08670441,-0.28699368,0.29377854
99,0.11276555,-0.29026484,0.28663775
100,0.13812548,-0.29390472,0.27280572
101,0.16712715,-0.29534855,0.25252494
102,0.19446662,-0.29927856,0.23277445
103,0.21153581,-0.30932873,0.22071572
104,-0.20299585,-0.31001121,0.21221903
105,-0.18802650,-0.31108746,0.22165029
106,-0.16614269,-0.30679011,0.23959251
107,-0.14315197,-0.29807335,0.25187731
108,-0.10754456,-0.29088324,0.27387553
109,-0.07266688,-0.28980589,0.29003763
110,-0.03634354,-0.29190803,0.30109215
111,0.00544630,-0.29213086,0.30292705
112,0.03990834,-0.28836495,0.29813069
113,0.07535010,-0.28655171,0.29373050
114,0.10968886,-0.29237980,0.27828977
115,0.14512821,-0.30061096,0.25684366
116,0.16714178,-0.30624825,0.24330202
117,0.19093181,-0.30679807,0.22819526
118,0.20755017,-0.31209260,0.22185618
119,-0.20591062,-0.31610084,0.21176875
120,-0.18835807,-0.32072461,0.22720541
121,-0.16281828,-0.32377630,0.25456709
122,-0.13605598,-0.33154505,0.28216711
123,-0.10581389,-0.34563035,0.30512318
124,-0.06979237,-0.34965643,0.32272902
125,-0.02933841,-0.35194415,0.33219218
126,0.00138217,-0.35607779,0.33299994
127,0.03071026,-0.35440716,0.33385468
128,0.07108335,-0.34973416,0.32641870
129,0.10352303,-0.34409839,0.31249294
130,0.13125810,-0.33269411,0.28943926
131,0.16053645,-0.32438722,0.26329598
132,0.19045112,-0.32131559,0.23740929
133,0.21184960,-0.32238385,0.22433855
