landmark_id,x,y,z
0,-1.15192974,0.48806494,0.76063871
1,-1.17714536,0.32794812,0.70096946
2,-1.18849647,0.17700918,0.66857409
3,-1.15946305,0.04323262,0.65627503
4,-1.14259183,-0.08105873,0.63385528
5,-1.11708188,-0.21587302,0.60624266
6,-1.04656911,-0.35563782,0.60157043
7,-0.96663725,-0.50720501,0.60535812
8,-0.89260769,-0.65140611,0.60429507
9,-0.78298265,-0.79437143,0.60521960
10,-0.67587793,-0.91934937,0.57815874
11,-0.49041259,-1.03211403,0.53248644
12,-0.29870856,-1.12809062,0.44547701
13,-0.10656671,-1.22298789,0.36558151
14,0.04358176,-1.28723693,0.28033549
15,0.12247414,-1.32859147,0.14155544
16,0.17535436,-1.32496464,0.07284355
17,0.17127751,-1.33059120,-0.01285564
18,0.21415818,-1.28189528,-0.16914727
19,0.11035512,-1.22326016,-0.34205890
20,0.02910959,-1.11021757,-0.51646167
21,-0.06446055,-1.00976789,-0.71659231
22,-0.15098719,-0.88818777,-0.86654025
23,-0.21517795,-0.76624465,-0.97682261
24,-0.27571973,-0.61462712,-1.06179738
25,-0.32373127,-0.47076392,-1.11833584
26,-0.38457134,-0.31765348,-1.16829789
27,-0.42784727,-0.17422900,-1.22317183
28,-0.46072039,-0.04524458,-1.26552439
29,-0.42797229,0.08453716,-1.28374648
30,-0.44070718,0.21589431,-1.29874718
31,-0.43737626,0.34941888,-1.32016468
32,-0.38921466,0.49824771,-1.34487820
33,-0.25902033,0.53871346,0.83158821
34,-0.02236785,0.66559154,0.74737239
35,0.18875147,0.69061297,0.62263715
36,0.31814325,0.66353869,0.49547592
37,0.38557652,0.59387237,0.37942615
38,0.35107598,0.54988301,0.37956241
39,0.29089189,0.55204368,0.51033729
40,0.19464998,0.59639138,0.66673177
41,-0.01487839,0.58931613,0.79882336
42,0.53966451,0.59292042,-0.02984659
43,0.55676389,0.66011655,-0.17179689
44,0.53927380,0.70914489,-0.35128471
45,0.46591583,0.69894898,-0.57986939
46,0.33804679,0.55994999,-0.79213905
47,0.51056767,0.60302645,-0.58738208
48,0.57167882,0.60293978,-0.36295530
49,0.54658443,0.55917782,-0.21042340
50,0.52438068,0.54201394,-0.05979919
51,0.49183014,0.39902994,0.19009225
52,0.55493408,0.29108787,0.23123083
53,0.66482371,0.13308293,0.28038576
54,0.74710089,0.02451247,0.30628955
55,0.35683319,0.33326814,0.26851779
56,0.44294578,0.05531464,0.37370363
57,0.28126958,-0.05702087,0.36550283
58,0.42156535,-0.17519346,0.34081730
59,0.56250775,-0.19430421,0.27894181
60,0.57161272,-0.23748389,0.22761148
61,0.59605306,-0.19389290,0.19786441
62,0.52942342,-0.18466805,0.04693728
63,0.44487584,-0.06485365,-0.07134555
64,0.56325561,0.05891615,0.03997340
65,0.41630498,0.34393659,0.02982776
66,-0.06018852,0.36723968,0.65283972
67,0.09371841,0.38567036,0.57246059
68,0.14628835,0.39902595,0.49441335
69,0.16382347,0.38934943,0.40447861
70,0.17018560,0.36876047,0.31777132
71,0.15097204,0.37485787,0.39715561
72,0.12408184,0.36608154,0.48652470
73,0.06306512,0.37182829,0.56546587
74,0.14420500,0.37632245,0.47708905
75,0.31388861,0.40871251,-0.17899188
76,0.39239892,0.40694946,-0.26826054
77,0.42864558,0.41188809,-0.33675271
78,0.41096702,0.40012693,-0.44007143
79,0.36492559,0.38599014,-0.56460989
80,0.39026240,0.38036638,-0.44747213
81,0.39054167,0.37623432,-0.33379424
82,0.36236230,0.38609192,-0.25391811
83,0.40085086,0.39754036,-0.30857190
84,0.16328256,-0.58050752,0.46902055
85,0.34840816,-0.49328145,0.39722407
86,0.48635814,-0.44353575,0.27504522
87,0.52137548,-0.45931223,0.20580858
88,0.54831743,-0.43963578,0.13338518
89,0.52369034,-0.48983616,-0.04018270
90,0.43622610,-0.58742869,-0.22826281
91,0.49462870,-0.61412656,-0.04279373
92,0.51830184,-0.64259791,0.07281805
93,0.48880324,-0.65319717,0.18601564
94,0.43200338,-0.64246804,0.29189613
95,0.33045056,-0.61220670,0.37275586
96,0.17950296,-0.57095617,0.44440350
97,0.40472025,-0.54055059,0.27597395
98,0.45660862,-0.54010469,0.17377204
99,0.47847849,-0.53495628,0.06620715
100,0.43260279,-0.57508659,-0.20810944
101,0.46454680,-0.53725809,0.06655950
102,0.44390878,-0.54635155,0.16244906
103,0.39307216,-0.54370075,0.26360336
104,0.13707903,0.37540475,0.48578379
105,0.40612650,0.39455047,-0.33263814
