landmark_id,x,y,z
0,-0.03985061,0.37492108,0.63307697
1,0.02041245,0.37704897,0.59931755
2,0.05300602,0.37357074,0.57450849
3,0.08646790,0.36838999,0.54088718
4,0.10680335,0.36608398,0.51418513
5,0.11763498,0.36729220,0.48324248
6,0.13234399,0.36659661,0.43466681
7,0.14515483,0.37390107,0.40882966
8,0.15640797,0.37374038,0.38582024
9,0.16981569,0.36726767,0.35086584
10,0.17010942,0.37013632,0.31875163
11,-0.08156892,0.36377487,0.68936145
12,-0.00109969,0.36640567,0.64240605
13,0.05386752,0.37968159,0.62106901
14,0.09567028,0.38703069,0.58961678
15,0.12908350,0.40372622,0.55556339
16,0.14525521,0.40867057,0.52686906
17,0.15866123,0.40813991,0.47839776
18,0.16853856,0.41521430,0.44122079
19,0.16635422,0.40137973,0.42027399
20,0.16679278,0.38770056,0.38909644
21,0.17324029,0.38569474,0.35447165
22,0.35355851,0.39388725,-0.55640531
23,0.38403821,0.38919067,-0.49895042
24,0.39026240,0.38036638,-0.44747213
25,0.39613953,0.37689614,-0.40022475
26,0.39746496,0.37259156,-0.36665612
27,0.39054167,0.37623432,-0.33379424
28,0.38078675,0.37919518,-0.29918870
29,0.35434246,0.38187611,-0.25501958
30,0.34825799,0.38824221,-0.23017059
31,0.33375436,0.38943422,-0.20716543
32,0.32147366,0.40326867,-0.18623617
33,0.38225016,0.37797552,-0.60259467
34,0.39828494,0.38518673,-0.53487831
35,0.41148522,0.39149284,-0.48053193
36,0.42196086,0.40225145,-0.43349060
37,0.42806315,0.40733966,-0.39845425
38,0.44289413,0.41745424,-0.35910088
39,0.43526980,0.41514570,-0.33026880
40,0.42554235,0.42027733,-0.30059132
41,0.40425348,0.41443238,-0.26836982
42,0.38337106,0.40737695,-0.24529485
43,0.35351837,0.40372822,-0.21231274
44,-0.23579207,0.50655860,0.83269376
45,-0.11864500,0.59402972,0.80506575
46,-0.00436201,0.66975135,0.73991740
47,0.13852216,0.69398546,0.65686494
48,0.24344651,0.68230164,0.57746154
49,0.33616665,0.63304538,0.47653285
50,0.37937570,0.58059466,0.38150409
51,-0.08817652,0.54131061,0.81421745
52,0.04131448,0.59168309,0.77745402
53,0.16202863,0.57171875,0.69224638
54,0.25637928,0.55579293,0.57376713
55,0.29510647,0.53577691,0.46285328
56,0.34093836,0.52821225,0.34113580
57,0.33382854,0.54202503,-0.79864913
58,0.40713623,0.61238128,-0.71217442
59,0.45583686,0.70468599,-0.57927144
60,0.49921578,0.73514628,-0.43033463
61,0.55328822,0.68680030,-0.28503084
62,0.55638772,0.62356454,-0.15027243
63,0.53966451,0.59292042,-0.02984659
64,0.44705510,0.55231375,-0.68382978
65,0.51809680,0.59513652,-0.56962192
66,0.56728202,0.59859169,-0.42109543
67,0.54939878,0.55408442,-0.28683743
68,0.51875055,0.53258049,-0.16932487
69,0.48399377,0.50274259,-0.05197417
70,0.16328256,-0.58050752,0.46902055
71,0.19616085,-0.56027400,0.46315247
72,0.24813102,-0.53704858,0.44707477
73,0.30548280,-0.50986344,0.42429173
74,0.34840816,-0.49328145,0.39722407
75,0.39423150,-0.47265947,0.36460885
76,0.43974391,-0.45491862,0.32301998
77,0.48635814,-0.44353575,0.27504522
78,0.52137548,-0.45931223,0.20580858
79,0.54831743,-0.43963578,0.13338518
80,0.54965270,-0.44708002,0.07142371
81,0.54047424,-0.46457884,0.01157703
82,0.52369034,-0.48983616,-0.04018270
83,0.50393063,-0.50828004,-0.08892899
84,0.47793695,-0.53206086,-0.14982681
85,0.46038869,-0.55478179,-0.19946440
86,0.43622610,-0.58742869,-0.22826281
87,0.17950296,-0.57095617,0.44440350
88,0.21066146,-0.56713343,0.43696237
89,0.26467782,-0.55597931,0.40433583
90,0.31275040,-0.55177522,0.37203163
91,0.34780890,-0.54578602,0.33954179
92,0.37862003,-0.54556608,0.30271235
93,0.40441751,-0.54748017,0.25883695
94,0.42555684,-0.55021703,0.21219510
95,0.44294205,-0.54737991,0.16711751
96,0.45937288,-0.54391706,0.12246996
97,0.46919152,-0.54209471,0.07596547
