landmark_id,x,y,z
0,-0.38105923,0.38044083,-0.51947773
1,-0.40728170,0.35701102,-0.46258751
2,-0.41804859,0.34837034,-0.42354771
3,-0.42314631,0.34267527,-0.37938744
4,-0.42184883,0.34084788,-0.34733114
5,-0.41819444,0.33505809,-0.31491607
6,-0.40127155,0.32869163,-0.26591581
7,-0.38813514,0.33934319,-0.23962440
8,-0.37699777,0.34309405,-0.21491331
9,-0.34339231,0.35626197,-0.18531759
10,-0.31668481,0.36813268,-0.16177633
11,-0.38314226,0.39562386,-0.56394553
12,-0.41857055,0.42702988,-0.50207913
13,-0.44558126,0.46256924,-0.46018934
14,-0.46001273,0.48236236,-0.41714042
15,-0.47044751,0.50829667,-0.37336487
16,-0.47023422,0.51328945,-0.34210286
17,-0.45975670,0.50156897,-0.29733020
18,-0.44388270,0.49385509,-0.25894478
19,-0.42230597,0.46943218,-0.24096717
20,-0.38913918,0.43480918,-0.21632834
21,-0.36376253,0.41062114,-0.18536319
22,0.07469736,0.37531379,0.64124548
23,0.00276602,0.34922266,0.61297745
24,-0.04166385,0.33406672,0.57585329
25,-0.07521631,0.32757956,0.54098862
26,-0.09620421,0.32008126,0.51515174
27,-0.11374925,0.32477564,0.48519331
28,-0.13020720,0.32845908,0.45275322
29,-0.13944653,0.33039695,0.40356714
30,-0.15198667,0.34007290,0.37719923
31,-0.15687914,0.35068408,0.34160438
32,-0.15780826,0.36208636,0.31112498
33,0.07224151,0.38228726,0.68419564
34,0.01020921,0.41995037,0.64827722
35,-0.04127109,0.45081526,0.61725175
36,-0.08380992,0.47120056,0.58703011
37,-0.11178789,0.48079404,0.55945969
38,-0.13614282,0.49831590,0.52468735
39,-0.14866425,0.48725718,0.49002591
40,-0.15768071,0.47954306,0.45039245
41,-0.16216797,0.45452315,0.40923524
42,-0.16216122,0.42881629,0.38152948
43,-0.16309524,0.39371017,0.34311974
44,-0.37071285,0.56746650,-0.76381165
45,-0.41955316,0.67072183,-0.68170220
46,-0.45143634,0.74458677,-0.57747316
47,-0.48962080,0.77452624,-0.43756390
48,-0.51346296,0.76643038,-0.32008886
49,-0.52641803,0.72172534,-0.19593203
50,-0.50997168,0.67636859,-0.09756758
51,-0.45271280,0.61661094,-0.66054720
52,-0.50897211,0.68972814,-0.56002855
53,-0.54182982,0.67802161,-0.43349725
54,-0.53545058,0.66432059,-0.29861879
55,-0.50865173,0.63480490,-0.19602802
56,-0.47374949,0.61140770,-0.08346099
57,0.25180745,0.55839503,0.83500463
58,0.15888749,0.64737862,0.81564367
59,0.05862220,0.74070698,0.75413126
60,-0.05882330,0.78235096,0.66998410
61,-0.18430787,0.76414376,0.58236682
62,-0.27303356,0.72174031,0.48384881
63,-0.33083817,0.69195533,0.38862795
64,0.10257629,0.59105033,0.80640793
65,-0.00265665,0.67104155,0.76446891
66,-0.12739883,0.69051981,0.67649502
67,-0.21190287,0.66641027,0.56675708
68,-0.26021469,0.64351076,0.46614775
69,-0.31323215,0.61675596,0.36164784
70,-0.40835771,-0.59623659,-0.26314995
71,-0.43600467,-0.56866360,-0.22709210
72,-0.47347131,-0.55200207,-0.16977820
73,-0.50716567,-0.52409035,-0.10937735
74,-0.52397519,-0.50312519,-0.06007446
75,-0.53569973,-0.47891119,-0.00595491
76,-0.54094380,-0.46114358,0.05660717
77,-0.53836536,-0.44846788,0.12815073
78,-0.51550567,-0.46017295,0.20576097
79,-0.47654346,-0.44264853,0.27428743
80,-0.42971730,-0.44103855,0.32542053
81,-0.37519047,-0.45750278,0.36773878
82,-0.32173762,-0.48038658,0.39536190
83,-0.27139768,-0.49765715,0.41826877
84,-0.19851723,-0.51889819,0.44124016
85,-0.14353250,-0.52951312,0.45811608
86,-0.10368221,-0.55724585,0.45495066
87,-0.40736985,-0.58788568,-0.23051450
88,-0.43156153,-0.57689077,-0.19637968
89,-0.45667440,-0.56480920,-0.13216032
90,-0.47186419,-0.55670041,-0.07433303
91,-0.47951335,-0.54716915,-0.02213763
92,-0.48347825,-0.54557443,0.02860704
93,-0.48040217,-0.54308569,0.08171004
94,-0.46713015,-0.54391789,0.13109635
95,-0.44860628,-0.54059660,0.17513475
96,-0.42970949,-0.53848511,0.22245325
97,-0.40176573,-0.53578675,0.26446435
98,-0.36047804,-0.53061855,0.30125234
99,-0.32110712,-0.53350604,0.33751181
100,-0.27191371,-0.53377360,0.37075844
101,-0.21573775,-0.53423959,0.40507662
102,-0.15749876,-0.54057050,0.43328330
103,-0.11905507,-0.55167645,0.44181696
104,-0.40613726,-0.59860587,-0.22429207
105,-0.41438839,-0.59816754,-0.19381948
106,-0.43268344,-0.59736472,-0.14756200
107,-0.44690081,-0.58682942,-0.10106549
108,-0.46579531,-0.58036399,-0.02788685
109,-0.47117716,-0.58040863,0.03865831
110,-0.46680865,-0.58160061,0.10741612
111,-0.44553244,-0.57947570,0.18196416
112,-0.40774703,-0.57523566,0.23941568
113,-0.36592501,-0.56532210,0.29419065
114,-0.31109187,-0.56283283,0.33699578
115,-0.23982006,-0.56334537,0.37647972
116,-0.19432440,-0.56574488,0.40089187
117,-0.14829059,-0.55911458,0.42264134
118,-0.12393484,-0.55713332,0.43879277
119,-0.40904498,-0.61348838,-0.23275445
120,-0.42729041,-0.61855501,-0.19254149
121,-0.45869184,-0.63183039,-0.13669534
122,-0.48480985,-0.65631711,-0.07831787
123,-0.49680355,-0.68245697,-0.01646878
