landmark_id,x,y,z
0,-1.16300964,0.46294725,0.78421032
1,-1.18686521,0.30570406,0.71804887
2,-1.20209074,0.15528105,0.68364865
3,-1.17999136,0.02035945,0.67255861
4,-1.17001665,-0.11154781,0.64429832
5,-1.15952003,-0.26013219,0.59778118
6,-1.08979774,-0.39095727,0.58862525
7,-1.00540328,-0.53141886,0.59490860
8,-0.92602539,-0.66538304,0.59768105
9,-0.80693740,-0.79515380,0.60644442
10,-0.69131565,-0.90483212,0.58581918
11,-0.49227169,-0.99754101,0.55040753
12,-0.29192305,-1.07336175,0.46699798
13,-0.09067948,-1.14132726,0.38321301
14,0.07163853,-1.18884194,0.29858539
15,0.15563455,-1.22253108,0.16343339
16,0.21314730,-1.21864843,0.09752165
17,0.20740175,-1.22235334,0.01263000
18,0.24795836,-1.17733765,-0.14320679
19,0.13511693,-1.13862288,-0.32268399
20,0.04998328,-1.04936445,-0.51071489
21,-0.05656912,-0.96776778,-0.71729887
22,-0.15657425,-0.86129838,-0.86835861
23,-0.23288104,-0.75300610,-0.97790259
24,-0.30850124,-0.61862057,-1.06425476
25,-0.36892021,-0.48870733,-1.12237799
26,-0.43830916,-0.34821916,-1.17371643
27,-0.47926542,-0.20818764,-1.22868562
28,-0.49700579,-0.06462848,-1.27275252
29,-0.45452431,0.07519255,-1.29601908
30,-0.46182153,0.21353757,-1.30734122
31,-0.45058513,0.35255200,-1.33041108
32,-0.39599833,0.50301260,-1.35541642
33,-0.24836837,0.52976620,0.82743275
34,-0.02786944,0.66518229,0.74023294
35,0.17176425,0.69324410,0.61868209
36,0.30098549,0.65467584,0.50143808
37,0.36950299,0.59106737,0.39121962
38,0.33973351,0.54130262,0.39167479
39,0.28716707,0.55657130,0.52017319
40,0.19234306,0.60375369,0.66606706
41,-0.00944499,0.58987421,0.79109412
42,0.53117007,0.58905822,-0.04010914
43,0.54995966,0.65643525,-0.17576213
44,0.53741151,0.70380288,-0.34914175
45,0.46947917,0.68561941,-0.57106745
46,0.34537122,0.55726141,-0.78127170
47,0.51219213,0.60828346,-0.57632113
48,0.57582349,0.61496395,-0.35544613
49,0.54948056,0.56607759,-0.20875765
50,0.52092952,0.54175287,-0.06696221
51,0.45120755,0.35775352,0.16504344
52,0.50144333,0.24324338,0.20063922
53,0.60645920,0.09230578,0.24601206
54,0.68662888,-0.00548265,0.26826546
55,0.32238209,0.29270837,0.25484154
56,0.40974373,0.02820054,0.35150090
57,0.27468023,-0.07311999,0.35954165
58,0.39918068,-0.17997526,0.31555361
59,0.52310073,-0.19878316,0.24842426
60,0.53618783,-0.23341364,0.19587760
61,0.55219060,-0.19249117,0.16542430
62,0.50163317,-0.17688146,0.01871856
63,0.43880960,-0.06857143,-0.09739955
64,0.52865392,0.03349264,0.01415624
65,0.39725518,0.30559009,0.00773633
66,-0.06953052,0.37825203,0.64412600
67,0.09783459,0.46269417,0.58479059
68,0.15953299,0.48840535,0.51291364
69,0.16700099,0.43620384,0.41694906
70,0.15497546,0.34747934,0.33005974
71,0.15403481,0.32682422,0.41631767
72,0.12018677,0.32762194,0.49755344
73,0.05945782,0.33834296,0.56836534
74,0.15842600,0.42645872,0.49343693
75,0.31918296,0.38084462,-0.18469743
76,0.40446088,0.44983682,-0.25470015
77,0.44347420,0.49368528,-0.32847041
78,0.42259967,0.46829921,-0.43710294
79,0.35940322,0.39774802,-0.57048512
80,0.38958856,0.34970489,-0.45768756
81,0.39320058,0.33678854,-0.34503594
82,0.36900219,0.34463570,-0.26314902
83,0.41688281,0.42707628,-0.30145085
84,0.18909967,-0.55932665,0.46590632
85,0.35314170,-0.46572897,0.37832513
86,0.47564474,-0.39965618,0.25342876
87,0.51372784,-0.41146308,0.17893000
88,0.53342694,-0.39121911,0.10191543
89,0.51388979,-0.43672419,-0.06751443
90,0.43013620,-0.52073395,-0.24134535
91,0.49809602,-0.55858165,-0.05938509
92,0.52351975,-0.58487630,0.06243318
93,0.50010347,-0.59277505,0.17755465
94,0.44833016,-0.59027916,0.28525501
95,0.35625002,-0.57473099,0.36986718
96,0.20981905,-0.54449612,0.44116884
97,0.41472101,-0.49896607,0.26058263
98,0.46393457,-0.49539194,0.16330147
99,0.48570779,-0.48704109,0.05659989
100,0.43050200,-0.50783491,-0.22284509
101,0.48177701,-0.49235728,0.06248659
102,0.46744245,-0.50242585,0.16122767
103,0.41819024,-0.50623095,0.25846419
104,0.15154460,0.41301799,0.50310010
105,0.42291185,0.42508715,-0.32896370
