landmark_id,x,y,z
0,-0.68452722,0.31952828,-0.48905006
1,-0.65155929,0.22355078,-0.51654476
2,-0.63500702,0.13173617,-0.53245896
3,-0.62403268,0.04938325,-0.52209872
4,-0.60574120,-0.03112979,-0.52227718
5,-0.57686925,-0.12182214,-0.52596766
6,-0.55706245,-0.20167466,-0.48788875
7,-0.54304808,-0.28740904,-0.43817121
8,-0.52806729,-0.36917758,-0.39206398
9,-0.50823271,-0.44838655,-0.32192969
10,-0.47226548,-0.51533163,-0.25991875
11,-0.41040194,-0.57191890,-0.15314651
12,-0.32073608,-0.61819810,-0.05564598
13,-0.23066811,-0.65968257,0.04228944
14,-0.14824292,-0.68868440,0.11772257
15,-0.05318924,-0.70924747,0.13768537
16,-0.00337810,-0.70687759,0.15691294
17,0.04411341,-0.70913899,0.13589542
18,0.14196271,-0.68166244,0.12662467
19,0.22134785,-0.65803188,0.02443485
20,0.31142336,-0.60355067,-0.06364842
21,0.40766895,-0.55374604,-0.16788991
22,0.47343451,-0.48875964,-0.25678483
23,0.52033532,-0.42266062,-0.32342032
24,0.55407745,-0.34063488,-0.38482043
25,0.57480180,-0.26133895,-0.43160853
26,0.58976209,-0.17558832,-0.48212516
27,0.61274046,-0.09011644,-0.51709169
28,0.63431227,-0.00249135,-0.53646642
29,0.65652561,0.08285207,-0.51695764
30,0.66149628,0.16729456,-0.52350670
31,0.67707413,0.25214565,-0.52187800
32,0.70281190,0.34398323,-0.49578899
33,-0.51837671,0.36031297,0.04458020
34,-0.42233032,0.44296771,0.15284696
35,-0.31093714,0.46009600,0.24197496
36,-0.21671364,0.43655485,0.29161590
37,-0.13919230,0.39772975,0.30790591
38,-0.14566807,0.36735454,0.29092616
39,-0.23034421,0.37667418,0.28760129
40,-0.33381951,0.40547317,0.26367041
41,-0.44765621,0.39700148,0.17403241
42,0.14195296,0.39650342,0.31058803
43,0.22368142,0.43762875,0.29304606
44,0.32050651,0.46654081,0.24965398
45,0.43361393,0.45544207,0.16436088
46,0.52827102,0.37709540,0.04929434
47,0.44554400,0.40823802,0.18776283
48,0.33214140,0.41231564,0.27036965
49,0.24250650,0.38247657,0.28588310
50,0.15521714,0.36762935,0.29910854
51,0.00759137,0.25532052,0.30755210
52,-0.00233787,0.18542628,0.34379664
53,-0.00643899,0.09329757,0.41350225
54,-0.00246647,0.03360985,0.46413046
55,-0.07080748,0.21561852,0.25240853
56,-0.10801031,0.05416926,0.32269490
57,-0.14081819,-0.00767437,0.24690568
58,-0.08959731,-0.07289627,0.30913189
59,-0.02522452,-0.08437617,0.36619425
60,0.00764652,-0.10551378,0.36273086
61,0.02845424,-0.08053569,0.36555207
62,0.10204522,-0.07100789,0.30592757
63,0.15553153,-0.00489803,0.24565321
64,0.11030292,0.05739944,0.32047334
65,0.08655424,0.22348122,0.24376728
66,-0.37590382,0.26783234,0.10888819
67,-0.30693176,0.31937382,0.19249623
68,-0.25282538,0.33506730,0.21287923
69,-0.19622433,0.30320475,0.19712895
70,-0.14889804,0.24904943,0.17209241
71,-0.19856904,0.23644203,0.18956017
72,-0.25222924,0.23692894,0.18710496
73,-0.30552235,0.24347278,0.16705565
74,-0.24188530,0.29725656,0.20817831
75,0.18062924,0.26941478,0.15881507
76,0.23858312,0.31152600,0.19311371
77,0.28903967,0.33829004,0.20009010
78,0.34698984,0.32279500,0.16543895
79,0.41030034,0.27973223,0.10134663
80,0.35190502,0.25040784,0.14220765
81,0.28804594,0.24252400,0.16779663
82,0.23602672,0.24731372,0.17101204
83,0.26799092,0.29763350,0.19047882
84,-0.21969122,-0.30444330,0.22002438
85,-0.13521206,-0.24731350,0.29582974
86,-0.03800189,-0.20698427,0.34001982
87,0.01267832,-0.21419090,0.34631059
88,0.06096365,-0.20183447,0.34153169
89,0.15406424,-0.22960967,0.29495549
90,0.23628326,-0.28088722,0.21062818
91,0.14610441,-0.30398858,0.28759381
92,0.08154109,-0.32003817,0.32760692
93,0.01062293,-0.32485941,0.33820900
94,-0.06195857,-0.32333598,0.33099723
95,-0.12971197,-0.31384572,0.29584688
96,-0.20117724,-0.29539108,0.22674409
97,-0.05482361,-0.26760063,0.30656952
98,0.01124742,-0.26541907,0.31448823
99,0.07699320,-0.26032192,0.30470148
100,0.22574851,-0.27301398,0.21470012
101,0.07279620,-0.26356679,0.30367583
102,0.01316918,-0.26971239,0.31606731
103,-0.05288432,-0.27203494,0.30811709
104,-0.24886431,0.28905267,0.20624866
105,0.28503001,0.29641938,0.18819326
