landmark_id,x,y,z
95,-0.14437410,-0.53635991,0.48975790
96,-0.09299214,-0.53513598,0.50351608
97,-0.04074173,-0.53198284,0.50963956
98,0.01362413,-0.52960718,0.50192028
99,0.06669752,-0.53087193,0.48921254
100,0.12138073,-0.53388554,0.46849149
101,0.18085694,-0.53403085,0.44515529
102,0.24362351,-0.53339022,0.41699877
103,0.28038645,-0.54433244,0.39078227
104,-0.43793231,-0.56608152,0.18585983
105,-0.41636527,-0.56445670,0.21316051
106,-0.39211088,-0.56641066,0.26055405
107,-0.36676669,-0.56118983,0.30615777
108,-0.32452342,-0.55638754,0.37519091
109,-0.27541813,-0.55709875,0.42745292
110,-0.21673933,-0.56124914,0.46678203
111,-0.14788583,-0.56452996,0.49462694
112,-0.07716525,-0.56203818,0.50828838
113,-0.00516200,-0.55514044,0.50946110
114,0.06751016,-0.55331737,0.49110174
115,0.14404517,-0.55435687,0.45476699
116,0.19191147,-0.55725706,0.42982876
117,0.23937570,-0.55225670,0.40402764
118,0.27215102,-0.55096418,0.39342323
119,-0.44831645,-0.58204746,0.18113536
120,-0.42526469,-0.58836693,0.22013059
121,-0.39810029,-0.60382879,0.28683063
122,-0.36827102,-0.63230675,0.35212046
123,-0.32886079,-0.66304749,0.40880728
124,-0.27504328,-0.67643553,0.45986232
125,-0.20536727,-0.68366551,0.49681583
126,-0.15193586,-0.68554819,0.51442492
127,-0.09865410,-0.68309057,0.52783990
128,-0.01939719,-0.67503023,0.53310841
129,0.05388406,-0.66071147,0.51983768
130,0.12133487,-0.62949759,0.49330193
131,0.18379156,-0.59823209,0.45703894
132,0.24442782,-0.57754159,0.41578299
133,0.28423953,-0.56600720,0.39558101
