landmark_id,x,y,z
0,-1.10920858,0.37865156,-0.81490612
1,-1.07767928,0.22088179,-0.85167712
2,-1.07721114,0.06033503,-0.85815960
3,-1.05673611,-0.09011163,-0.83775955
4,-1.02298999,-0.24092916,-0.82589561
5,-0.98413247,-0.41236722,-0.80350858
6,-0.95301741,-0.53377205,-0.75982833
7,-0.91970998,-0.66257292,-0.70112205
8,-0.87456089,-0.77771640,-0.64041197
9,-0.81900471,-0.88007170,-0.54174477
10,-0.74506480,-0.96748042,-0.45022228
11,-0.64831811,-1.04302835,-0.29323286
12,-0.52221316,-1.11333787,-0.13191409
13,-0.37709883,-1.15499508,0.02860881
14,-0.23688462,-1.18368924,0.15423144
15,-0.07982659,-1.21065724,0.18693592
16,0.00339066,-1.19803488,0.21511939
17,0.08683066,-1.20748353,0.18318354
18,0.24534020,-1.16673422,0.16483833
19,0.37415284,-1.15434015,-0.00970754
20,0.50818473,-1.09819448,-0.15195754
21,0.62837094,-1.02784514,-0.32581669
22,0.72085029,-0.94781816,-0.47443032
23,0.79497349,-0.86054838,-0.58091283
24,0.85724926,-0.74272799,-0.66918105
25,0.90035558,-0.62207043,-0.72718817
26,0.93542570,-0.49116287,-0.78638971
27,0.97455639,-0.35594004,-0.82176518
28,1.00257874,-0.20941155,-0.85426074
29,1.03594685,-0.05808615,-0.83095264
30,1.05170274,0.08326285,-0.84603500
31,1.05754530,0.22448406,-0.86347073
32,1.09010720,0.37994668,-0.81530797
33,-0.79963976,0.67351937,0.06276152
34,-0.67387003,0.78638506,0.22982194
35,-0.51595443,0.81613857,0.35082585
36,-0.37061673,0.79545468,0.42023563
37,-0.23943512,0.73761463,0.44847089
38,-0.24937847,0.69466531,0.42427528
39,-0.37663460,0.70477420,0.40120202
40,-0.52724445,0.73551351,0.36148480
41,-0.68675774,0.72352058,0.25059599
42,0.26150745,0.75009608,0.45184860
43,0.38697517,0.79909480,0.42304209
44,0.53119957,0.82999676,0.35040206
45,0.68316102,0.80667633,0.23791751
46,0.81032985,0.68334943,0.09305673
47,0.68501306,0.74657261,0.27182743
48,0.52853376,0.74995011,0.36888283
49,0.39948088,0.72490877,0.40504074
50,0.27325940,0.71024281,0.43647540
51,0.02162983,0.44566506,0.48178595
52,0.02234613,0.30675286,0.59196299
53,0.02595333,0.12944138,0.71834141
54,0.03017902,0.01099960,0.80181122
55,-0.11226355,0.37902603,0.39817727
56,-0.15870084,0.05041990,0.55023396
57,-0.23633727,-0.08312810,0.42224565
58,-0.13974507,-0.20388000,0.50646210
59,-0.02105708,-0.19479512,0.57860070
60,0.02706766,-0.23224805,0.56619364
61,0.07002701,-0.19666705,0.56895852
62,0.18082574,-0.20425238,0.47561598
63,0.27296746,-0.08934311,0.40046605
64,0.19283880,0.04481523,0.53527921
65,0.14642672,0.37939554,0.38672948
66,-0.60075343,0.43059036,0.18104237
67,-0.50357032,0.42049846,0.26014343
68,-0.43035212,0.43277147,0.29772699
69,-0.32254550,0.43672818,0.28172970
70,-0.24344981,0.42669129,0.25204107
71,-0.32231766,0.39902616,0.27934405
72,-0.41306892,0.39319533,0.28257152
73,-0.50768548,0.39847562,0.25314647
74,-0.40822351,0.41305685,0.29415900
75,0.25752148,0.42983094,0.23783417
76,0.34855694,0.44323611,0.28039572
77,0.42356786,0.44286087,0.29458883
78,0.50770253,0.43623289,0.26569363
79,0.60379332,0.44363761,0.20370448
80,0.51005667,0.41179311,0.25792140
81,0.40996063,0.40897661,0.28473389
82,0.34168622,0.41762716,0.27710310
83,0.39097419,0.42571044,0.28862941
84,-0.35815543,-0.57491994,0.30562538
85,-0.23623393,-0.46085128,0.49566475
86,-0.06171300,-0.40469658,0.58032769
87,0.02246531,-0.42309844,0.58646566
88,0.10346388,-0.40304807,0.57349300
89,0.26197663,-0.46074179,0.46791539
90,0.37211135,-0.55437243,0.27289826
91,0.24433167,-0.62001139,0.39183986
92,0.13469172,-0.65787059,0.46591285
93,0.01446861,-0.66759300,0.48861343
94,-0.11104353,-0.65833652,0.47726485
95,-0.22166300,-0.62128514,0.41372788
96,-0.33166194,-0.56734544,0.31172553
97,-0.09641971,-0.52500713,0.49088180
98,0.01751252,-0.51936626,0.50807112
99,0.13191964,-0.52258062,0.47398728
100,0.35230634,-0.54911596,0.27744937
101,0.12575217,-0.54450482,0.44024706
102,0.01578727,-0.54725075,0.46108463
103,-0.09729160,-0.54390585,0.45010427
104,-0.41847149,0.40938872,0.29146248
105,0.41529924,0.42110851,0.28908595
