landmark_id,x,y,z
82,0.10532258,-0.24136512,0.30968991
83,0.12321611,-0.25398135,0.29461426
84,0.14924580,-0.26646701,0.27095842
85,0.17292672,-0.26983756,0.25365910
86,0.18496013,-0.28537226,0.23506354
87,-0.23233676,-0.27220082,0.20809713
88,-0.21267089,-0.27049893,0.22049081
89,-0.18344460,-0.26579386,0.24027288
90,-0.15764537,-0.26200211,0.25982124
91,-0.13222283,-0.25894541,0.27081212
92,-0.10609679,-0.26081181,0.27910370
93,-0.07767557,-0.26266772,0.28505135
94,-0.04933544,-0.26545146,0.28872475
95,-0.02384377,-0.26469681,0.29115447
96,0.00213903,-0.26648653,0.29314902
97,0.02730713,-0.26597428,0.29169121
98,0.05190115,-0.26367223,0.28647420
99,0.07505888,-0.26506227,0.28032780
100,0.09855759,-0.26968294,0.27199420
101,0.12579881,-0.27512079,0.25943568
102,0.15263468,-0.27681223,0.24746171
103,0.17279731,-0.28103709,0.23838025
104,-0.23208296,-0.27576128,0.21043105
105,-0.21611437,-0.27215600,0.21928613
106,-0.19505277,-0.26186702,0.23799269
107,-0.17381299,-0.25061095,0.25521228
108,-0.14053182,-0.24363500,0.28220239
109,-0.10793968,-0.24266677,0.29923052
110,-0.07446754,-0.24134284,0.31194335
111,-0.03408141,-0.24000099,0.32024023
112,-0.00002772,-0.24080391,0.31755853
113,0.03556992,-0.24294509,0.31263030
114,0.07152025,-0.25122163,0.30035117
115,0.10948148,-0.26367232,0.27861464
116,0.13360426,-0.27320939,0.26384205
117,0.15689735,-0.28064674,0.24866605
118,0.17167217,-0.28411186,0.24083026
119,-0.24055600,-0.28115180,0.21057509
120,-0.22125803,-0.28000510,0.22855155
121,-0.19717869,-0.27597111,0.25804076
122,-0.17048088,-0.27774900,0.28554866
123,-0.14166319,-0.28136936,0.30672014
124,-0.10877242,-0.27865261,0.32741901
125,-0.07000294,-0.27796632,0.34013191
126,-0.04291406,-0.28111526,0.34161618
127,-0.01628752,-0.28177878,0.34161955
128,0.02262048,-0.28471667,0.33518261
129,0.05583007,-0.28821865,0.32188708
130,0.08893859,-0.28638148,0.30373058
131,0.12353420,-0.28667673,0.28184164
132,0.15936042,-0.29225871,0.25660136
133,0.17894566,-0.29363495,0.24331237
