landmark_id,x,y,z,visible,vertex_index,confidence
95,-0.17645515501499176,-0.6486374139785767,0.4378235638141632,0,6915,0.0
96,-0.29661691188812256,-0.589705765247345,0.3452639579772949,0,5909,0.0
97,-0.03877963870763779,-0.5736189484596252,0.42188507318496704,0,7384,0.0
98,0.05363829806447029,-0.5692512392997742,0.43023765087127686,0,8223,0.0
99,0.13763310015201569,-0.5775325894355774,0.3897831439971924,0,9064,0.0
100,0.34253376722335815,-0.5940197706222534,0.23669257760047913,0,10537,0.0
101,0.14572912454605103,-0.598434329032898,0.4204168915748596,0,8829,0.0
102,0.05922175571322441,-0.5999118685722351,0.4482225775718689,0,8229,0.0
103,-0.04672640189528465,-0.5983682870864868,0.4469953775405884,1,7629,1.0
104,-0.353549599647522,0.3809991776943207,0.37581878900527954,1,4538,1.0
105,0.46726641058921814,0.3493359386920929,0.28370416164398193,1,11745,1.0
