landmark_id,x_px,y_px,visible,vertex_index
0,206.21910095214844,523.4749755859375,0,2476
1,206.36045837402344,527.3540649414062,0,3124
2,208.08474731445312,526.3480834960938,0,3513
3,212.27049255371094,524.3615112304688,1,3900
4,217.05422973632812,522.3719482421875,1,4158
5,223.75401306152344,521.0225830078125,1,4417
6,234.7149658203125,518.9690551757812,1,4805
7,241.60842895507812,514.8756103515625,1,5062
8,247.87269592285156,513.1370239257812,0,5320
9,261.4160461425781,509.1965637207031,0,5704
10,270.20330810546875,504.564208984375,0,6216
11,201.32130432128906,520.3868408203125,1,1955
12,199.33457946777344,508.46600341796875,0,2985
13,197.5976104736328,497.00286865234375,1,3499
14,199.3207244873047,488.6423645019531,1,3886
15,201.93060302734375,479.2341613769531,0,4272
16,204.95806884765625,475.4029541015625,0,4530
17,211.77511596679688,473.98150634765625,0,4918
18,220.23101806640625,474.1120910644531,0,5306
19,229.45159912109375,478.90667724609375,1,5437
20,243.16392517089844,487.9302062988281,0,5568
21,254.896728515625,493.9945983886719,1,5826
22,475.13623046875,474.6330871582031,1,14197
23,453.23211669921875,482.44976806640625,1,13298
24,437.0451965332031,487.8470458984375,1,12784
25,423.4433288574219,490.509033203125,1,12397
26,415.5279235839844,492.8334655761719,1,12140
27,405.8952941894531,491.7812805175781,1,11881
28,397.1447448730469,491.405517578125,1,11623
29,388.7932434082031,492.15399169921875,1,11237
30,382.2347412109375,490.434814453125,1,10978
31,377.6363220214844,489.3829650878906,1,10588
32,374.48846435546875,485.2889404296875,0,10202
33,478.1534118652344,467.1768493652344,1,14192
34,457.7156066894531,456.5556640625,1,13287
35,440.3967590332031,447.1735534667969,1,12770
36,425.51336669921875,441.35504150390625,1,12383
37,415.1865234375,438.05926513671875,1,12125
38,406.2214660644531,434.3553161621094,1,11737
39,399.6708679199219,436.96148681640625,0,11480
40,395.1529541015625,440.2797546386719,0,11094
41,390.1041564941406,450.1401672363281,0,10838
42,386.4751281738281,460.78436279296875,0,10710
43,380.6857604980469,475.1201171875,0,10453
44,166.0481414794922,497.45526123046875,0,28114
45,161.79318237304688,469.7138977050781,0,28536
46,168.09487915039062,444.2232666015625,0,28821
47,180.69789123535156,427.09515380859375,1,29084
48,191.74464416503906,425.81060791015625,1,29267
49,209.31724548339844,430.99688720703125,1,29411
50,225.89498901367188,438.5552978515625,1,29550
51,157.50518798828125,480.6643981933594,1,2322
52,158.2456817626953,464.3628234863281,1,3355
53,171.2216033935547,466.1905517578125,1,4259
54,195.25875854492188,463.24041748046875,1,5161
55,218.27801513671875,461.82342529296875,1,5806
56,240.2219696044922,456.56121826171875,1,6441
57,548.5889282226562,418.2734680175781,1,31796
58,518.1640014648438,395.5252990722656,1,31376
59,478.5294189453125,372.1891784667969,1,31055
60,432.05023193359375,363.3402099609375,1,30787
61,385.2463684082031,374.25244140625,1,30571
62,347.28521728515625,392.02923583984375,1,30427
63,319.4245300292969,407.8117370605469,1,30288
64,502.255615234375,409.970703125,1,14044
65,463.65740966796875,398.9603271484375,1,13013
66,419.7766418457031,403.42498779296875,1,11981
67,387.4574890136719,419.1744384765625,1,11078
68,359.6553955078125,428.4457092285156,1,10432
69,328.11749267578125,437.6556091308594,1,9808
70,220.17996215820312,765.4155883789062,1,5522
71,223.15249633789062,757.292724609375,0,5518
72,226.685302734375,752.6421508789062,0,5514
73,227.5809326171875,744.5025634765625,1,5769
74,229.5484619140625,736.8836059570312,0,6025
75,233.45054626464844,729.52783203125,0,6279
76,239.4469451904297,723.2074584960938,1,6772
77,247.70985412597656,722.8477783203125,1,7495
78,263.6636657714844,729.8204956054688,1,8215
79,281.2608337402344,720.2344970703125,1,8935
80,292.39752197265625,720.2783813476562,1,9655
81,307.0490417480469,724.9680786132812,1,10141
82,320.94219970703125,731.452392578125,1,10395
83,333.18426513671875,737.5762329101562,1,10654
84,351.5235900878906,743.3629760742188,0,10915
85,366.8331604003906,744.425048828125,1,10919
86,378.3445739746094,752.4010620117188,1,10795
87,227.46896362304688,763.8067016601562,0,5909
88,230.6647186279297,761.7954711914062,0,5906
89,234.8567352294922,757.912109375,0,6162
90,237.7376251220703,754.5869140625,0,6415
91,243.4939422607422,751.74169921875,0,6782
92,250.6162109375,751.326904296875,0,7145
93,259.4878845214844,750.8701171875,0,7505
94,269.1777648925781,750.9224243164062,0,7865
95,278.14654541015625,749.3374633789062,0,8225
96,287.5164489746094,749.1378784179688,0,8585
97,297.7543640136719,747.8829956054688,0,8945
98,308.9311218261719,745.8339233398438,0,9305
99,319.946533203125,745.7581176757812,0,9665
100,331.78521728515625,747.3779296875,0,10028
101,346.6119384765625,749.311279296875,0,10277
102,361.21929931640625,749.23583984375,1,10533
103,372.38623046875,750.7975463867188,0,10537
104,226.84959411621094,765.6244506835938,0,6041
105,229.89356994628906,763.0723266601562,0,6297
106,231.29708862304688,756.7954711914062,0,6544
107,233.14634704589844,749.9778442382812,0,6788
108,236.2320556640625,744.457275390625,0,7149
109,242.67117309570312,742.1588745117188,0,7509
110,251.0575714111328,739.6490478515625,0,7869
111,263.74505615234375,736.8934936523438,0,8229
112,277.7578125,735.8572387695312,0,8589
113,293.2532958984375,735.6022338867188,0,8949
114,311.6182861328125,738.676513671875,1,9309
115,333.99749755859375,743.996337890625,1,9669
116,348.51275634765625,748.1678466796875,1,9912
117,362.8273010253906,751.2328491210938,1,10158
118,371.2609558105469,752.4555053710938,1,10410
119,223.7041015625,768.67626953125,0,5914
120,224.92955017089844,767.0552978515625,0,6174
121,223.87063598632812,763.5166015625,0,6548
122,224.508544921875,762.7872924804688,0,6915
123,228.19979858398438,763.00830078125,1,7276
124,233.488037109375,759.8309936523438,1,7636
125,243.8855743408203,757.5756225585938,1,7996
126,253.75143432617188,757.9326171875,1,8236
127,264.00628662109375,757.1228637695312,1,8476
128,281.16375732421875,757.04541015625,1,8836
129,298.6221923828125,757.7351684570312,1,9196
130,317.6662292480469,755.8322143554688,1,9555
131,338.6414489746094,754.997314453125,1,9916
132,361.3423767089844,756.8324584960938,1,10287
133,373.464599609375,756.9093017578125,1,10541
