landmark_id,x_px,y_px,visible,vertex_index
0,167.72364807128906,243.5288543701172,1,16743
1,170.74008178710938,257.8025817871094,1,16876
2,172.10800170898438,271.8795471191406,1,16885
3,174.48291015625,284.73236083984375,0,16893
4,177.47637939453125,296.9390869140625,0,16652
5,180.97402954101562,309.9636535644531,0,16279
6,185.2970733642578,323.4378967285156,0,16262
7,189.65689086914062,337.8725280761719,0,16304
8,194.7078094482422,351.02862548828125,1,32151
9,202.10000610351562,362.81182861328125,1,32511
10,212.1575927734375,372.4737548828125,0,32829
11,227.98501586914062,380.068115234375,1,33141
12,246.7335968017578,387.0351867675781,0,33400
13,265.68798828125,391.7846984863281,1,33586
14,282.87445068359375,394.73162841796875,1,33704
15,299.9808349609375,396.2666931152344,1,33794
16,309.3005065917969,394.44140625,1,33838
17,316.8515930175781,394.67193603515625,1,33884
18,332.5122375488281,389.7171630859375,1,33973
19,339.73699951171875,386.6748962402344,0,34097
20,348.5575866699219,378.7993469238281,0,34290
21,356.5633544921875,370.47222900390625,0,34561
22,362.5486145019531,361.520751953125,0,34879
23,367.0832214355469,352.0025329589844,0,35202
24,369.64105224609375,339.1083984375,0,35613
25,370.6786193847656,326.1230163574219,0,27801
26,370.7015380859375,311.99517822265625,0,27813
27,371.9842529296875,297.91583251953125,0,27709
28,372.2563781738281,285.8656921386719,0,27447
29,374.1751708984375,272.9055480957031,0,27083
30,373.4672546386719,260.5104064941406,0,27075
31,373.380615234375,248.1694793701172,0,27196
32,375.7472839355469,234.14663696289062,0,27314
33,212.9278106689453,219.07078552246094,0,28111
34,229.80996704101562,208.49676513671875,1,28787
35,249.80804443359375,202.72769165039062,1,29177
36,266.96368408203125,203.35488891601562,1,29382
37,280.76611328125,208.59849548339844,1,29549
38,278.8983459472656,214.31117248535156,1,29526
39,265.0093994140625,214.22352600097656,1,5547
40,249.13946533203125,213.26190185546875,1,4515
41,229.9704132080078,215.8955535888672,1,2967
42,324.9885559082031,206.6920166015625,1,30288
43,336.752197265625,200.8453369140625,1,30454
44,350.15142822265625,198.20318603515625,1,30662
45,364.16656494140625,201.6085968017578,1,31056
46,373.015380859375,210.44700622558594,1,31716
47,364.46307373046875,208.9049835205078,1,13141
48,350.60052490234375,208.61439514160156,1,11593
49,338.1354675292969,210.4055938720703,1,30488
50,326.24658203125,211.76914978027344,1,30318
51,305.2286071777344,229.50921630859375,1,8161
52,307.6561279296875,240.5177001953125,1,8174
53,311.2892761230469,256.11279296875,1,8185
54,314.33819580078125,267.0714416503906,1,8190
55,291.843994140625,237.0167999267578,1,7082
56,290.2001953125,265.6589050292969,1,6743
57,280.82513427734375,279.2080383300781,1,5485
58,292.5689697265625,290.7437438964844,1,6637
59,306.7431335449219,289.4576721191406,1,7842
60,312.0144348144531,293.3446044921875,1,8204
61,315.8344421386719,289.2607727050781,1,8562
62,325.4545593261719,289.5710144042969,1,9762
63,330.2845153808594,277.6222229003906,0,10886
64,324.9103698730469,264.5056457519531,0,9626
65,314.40576171875,235.905029296875,0,9242
66,237.605224609375,235.58753967285156,0,2215
67,250.87835693359375,227.50982666015625,1,3888
68,260.1185302734375,224.45504760742188,1,4661
69,268.6944885253906,228.48541259765625,0,5439
70,276.0638122558594,234.12696838378906,1,6215
71,269.0899353027344,238.19586181640625,1,5191
72,259.8373718261719,239.9591827392578,1,4416
73,249.85296630859375,240.10012817382812,0,3642
74,261.4251708984375,230.56924438476562,1,4666
75,320.6625671386719,231.49107360839844,0,10077
76,330.81170654296875,225.86134338378906,1,10969
77,338.6779479980469,221.92147827148438,1,11610
78,347.2198791503906,224.2822265625,1,12514
79,355.2911682128906,229.43930053710938,0,14066
80,348.3539733886719,235.08251953125,1,12784
81,339.0700378417969,236.24049377441406,1,11881
82,330.9700927734375,235.08193969726562,1,11236
83,336.0436096191406,228.4534454345703,1,11487
84,271.26336669921875,331.5592346191406,1,5522
85,287.6660461425781,319.3039855957031,1,6025
86,304.4436340332031,313.2467041015625,1,7495
87,313.22857666015625,315.1976623535156,1,8215
88,321.2249450683594,312.4814758300781,1,8935
89,334.0065612792969,317.5392150878906,1,10395
90,344.43475341796875,327.4755859375,1,10795
91,334.6388854980469,331.1221618652344,1,9555
92,325.4954528808594,334.8587951660156,1,8836
93,314.0750732421875,336.1559143066406,1,8236
94,301.4253845214844,336.374755859375,1,7636
95,288.2994079589844,333.8160095214844,1,6915
96,274.7341003417969,330.52197265625,0,5909
97,300.6478271484375,323.34503173828125,1,7384
98,312.0046691894531,322.33477783203125,1,8223
99,322.0552978515625,322.1468200683594,1,9064
100,341.9562683105469,326.8081359863281,1,10537
101,322.9285888671875,323.3090515136719,1,8829
102,312.8233642578125,324.4431457519531,1,8229
103,301.304443359375,324.7506103515625,1,7629
104,260.25091552734375,231.99945068359375,1,4538
105,338.7578125,228.68807983398438,1,11745
