landmark_id,x,y,z,visible,vertex_index
0,-1.3404313325881958,0.4116359055042267,-0.4645062983036041,1,16743
1,-1.3237277269363403,0.263105183839798,-0.5078070163726807,1,16876
2,-1.3193473815917969,0.11591669917106628,-0.5198528170585632,1,16885
3,-1.298633337020874,-0.019976723939180374,-0.49885648488998413,0,16893
4,-1.2734205722808838,-0.14889328181743622,-0.49308037757873535,0,16652
5,-1.2428851127624512,-0.28645288944244385,-0.4836280643939972,0,16279
6,-1.2007678747177124,-0.4287636876106262,-0.4518599510192871,0,16262
7,-1.1564297676086426,-0.5800231695175171,-0.40217268466949463,0,16304
8,-1.104697585105896,-0.7174472212791443,-0.35408806800842285,1,32151
9,-1.0233917236328125,-0.8398599624633789,-0.26962774991989136,1,32511
10,-0.9163082242012024,-0.9412368535995483,-0.1993056982755661,0,32829
11,-0.7430797219276428,-1.020810842514038,-0.06732556968927383,1,33141
12,-0.5442086458206177,-1.094458818435669,0.05614175647497177,0,33400
13,-0.3454435169696808,-1.1447445154190063,0.18077410757541656,1,33586
14,-0.16922083497047424,-1.17731773853302,0.2731446623802185,1,33704
15,-0.002771507715806365,-1.2020543813705444,0.2595275938510895,1,33794
16,0.09013552963733673,-1.1887513399124146,0.2635255455970764,1,33838
17,0.16076569259166718,-1.1985409259796143,0.20395374298095703,1,33884
18,0.31483837962150574,-1.161773443222046,0.13850624859333038,1,33973
19,0.37898528575897217,-1.1478160619735718,-0.08051684498786926,0,34097
20,0.46515944600105286,-1.0836585760116577,-0.27757978439331055,0,34290
21,0.5448316335678101,-1.0137678384780884,-0.5038138031959534,0,34561
22,0.6072825789451599,-0.9322385787963867,-0.691200315952301,0,34879
23,0.6575327515602112,-0.8399004340171814,-0.8248127698898315,0,35202
24,0.6902878880500793,-0.7081899642944336,-0.9312315583229065,0,35613
25,0.7080482840538025,-0.5721086859703064,-0.997988760471344,0,27801
26,0.7159081101417542,-0.42194613814353943,-1.0600473880767822,0,27813
27,0.737698495388031,-0.27191391587257385,-1.0986039638519287,0,27709
28,0.7474820613861084,-0.14230762422084808,-1.1376252174377441,0,27447
29,0.7762227654457092,-0.0042156679555773735,-1.1302742958068848,0,27083
30,0.7760288715362549,0.13017039000988007,-1.1509175300598145,0,27075
31,0.7825266718864441,0.26387178897857666,-1.168927788734436,0,27196
32,0.8170109391212463,0.4123173654079437,-1.1412101984024048,0,27314
33,-0.7566210627555847,0.5859755277633667,0.3261854648590088,0,28111
34,-0.5702808499336243,0.6708123683929443,0.4512496590614319,1,28787
