landmark_id,x,y,z,visible,vertex_index
0,-0.7243643403053284,0.2766892910003662,-0.5261567831039429,1,16743
1,-0.705871045589447,0.1818123459815979,-0.5493273138999939,1,16876
2,-0.7008887529373169,0.0877927616238594,-0.555824339389801,1,16885
3,-0.6923026442527771,0.0009881295263767242,-0.5390544533729553,0,16893
4,-0.6780524253845215,-0.08135989308357239,-0.5306926965713501,0,16652
5,-0.6612656116485596,-0.16922882199287415,-0.5190689563751221,0,16279
6,-0.6417096853256226,-0.26013270020484924,-0.49162572622299194,0,16262
7,-0.6242426037788391,-0.3567526936531067,-0.4528394043445587,0,16304
8,-0.6019632816314697,-0.4445350766181946,-0.41360917687416077,1,32151
9,-0.5686545968055725,-0.5227286219596863,-0.34653809666633606,1,32511
10,-0.5169262886047363,-0.587485134601593,-0.28312867879867554,0,32829
11,-0.43674546480178833,-0.6383146047592163,-0.16945157945156097,1,33141
12,-0.33930787444114685,-0.6853587031364441,-0.05603507161140442,0,33400
13,-0.2421586662530899,-0.7174797058105469,0.058070842176675797,1,33586
14,-0.1525454968214035,-0.7382864952087402,0.14819268882274628,1,33704
15,-0.048528026789426804,-0.754087507724762,0.1718689650297165,1,33794
16,0.007303536869585514,-0.7455899715423584,0.1921502947807312,1,33838
17,0.061774492263793945,-0.7518432140350342,0.1694255918264389,1,33884
18,0.16820773482322693,-0.7283572554588318,0.1591491550207138,1,33973
19,0.24935674667358398,-0.7194417119026184,0.03804050013422966,0,34097
20,0.33970677852630615,-0.678459882736206,-0.06545887887477875,0,34290
21,0.43169891834259033,-0.6338157653808594,-0.1879783570766449,0,34561
22,0.5057379603385925,-0.5817373394966125,-0.2901395857334137,0,34879
23,0.562015175819397,-0.5227544903755188,-0.3618849515914917,0,35202
24,0.6024109125137329,-0.43862178921699524,-0.420424222946167,0,35613
25,0.6260534524917603,-0.35169717669487,-0.45768165588378906,0,27801
26,0.6427620649337769,-0.25577786564826965,-0.4939783215522766,0,27813
27,0.6634429097175598,-0.15994177758693695,-0.5132817029953003,0,27709
28,0.6768984198570251,-0.07715316861867905,-0.5351744294166565,0,27447
29,0.6929954290390015,0.01105581782758236,-0.5251756310462952,0,27083
30,0.6968425512313843,0.09689758718013763,-0.5377888679504395,0,27075
31,0.7042604088783264,0.18230202794075012,-0.5475127100944519,0,27196
32,0.7199443578720093,0.2771245837211609,-0.5240031480789185,0,27314
33,-0.5205812454223633,0.38805219531059265,0.06767653673887253,0,28111
34,-0.4310843348503113,0.44224339723587036,0.1796589195728302,1,28787
35,-0.3172246217727661,0.46794381737709045,0.25122806429862976,1,29177
36,-0.21801787614822388,0.4568195939064026,0.2927478849887848,1,29382
37,-0.13675761222839355,0.41965168714523315,0.3115163743495941,1,29549
38,-0.14486947655677795,0.3864360451698303,0.286735475063324,1,29526
39,-0.22910043597221375,0.39162108302116394,0.2696588635444641,1,5547
