landmark_id,x,y,z,visible,vertex_index
0,-0.5027214288711548,0.39680948853492737,0.3477904498577118,1,2476
1,-0.449368417263031,0.368001252412796,0.3727608919143677,1,3124
2,-0.41047948598861694,0.3575350046157837,0.3838799297809601,0,3513
3,-0.36563602089881897,0.35006797313690186,0.3891341984272003,1,3900
4,-0.33267688751220703,0.34859970211982727,0.3883140981197357,1,4158
5,-0.3009805381298065,0.3478863537311554,0.38020962476730347,0,4417
6,-0.2529299259185791,0.3495127856731415,0.3654606342315674,1,4805
7,-0.22480787336826324,0.3608831465244293,0.35524818301200867,1,5062
8,-0.19983798265457153,0.3662489652633667,0.3457694351673126,1,5320
9,-0.17208066582679749,0.38037383556365967,0.31778955459594727,1,5704
10,-0.14799976348876953,0.39941883087158203,0.2887954115867615,0,6216
11,-0.5450662970542908,0.41042646765708923,0.3495161235332489,0,1955
12,-0.4791969954967499,0.4337804317474365,0.38541725277900696,1,2985
13,-0.4327980577945709,0.46171584725379944,0.41591453552246094,1,3499
14,-0.3862025737762451,0.4816971719264984,0.426826536655426,1,3886
15,-0.33926159143447876,0.5034683346748352,0.4260465204715729,1,4272
16,-0.30881378054618835,0.5099148750305176,0.4180315136909485,1,4530
17,-0.2698085606098175,0.5062062740325928,0.3955073952674866,1,4918
18,-0.2378259003162384,0.5027408599853516,0.3732173442840576,1,5306
19,-0.22160570323467255,0.48337262868881226,0.35265016555786133,1,5437
20,-0.19808517396450043,0.4511171281337738,0.3308441638946533,1,5568
21,-0.17040051519870758,0.4331488609313965,0.3104952573776245,1,5826
22,0.6206187009811401,0.4118744134902954,-0.029032917693257332,0,14197
23,0.5944324731826782,0.37884414196014404,0.03036864846944809,1,13298
24,0.5569350719451904,0.36154159903526306,0.06704346835613251,1,12784
25,0.5226855874061584,0.3527388572692871,0.09666004776954651,1,12397
26,0.49649640917778015,0.34697267413139343,0.11422589421272278,0,12140
27,0.466123104095459,0.35262924432754517,0.1278621256351471,1,11881
28,0.43302249908447266,0.3574007749557495,0.13908329606056213,1,11623
29,0.38607436418533325,0.3625414967536926,0.1430911272764206,1,11237
30,0.36139848828315735,0.37399759888648987,0.14905251562595367,1,10978
31,0.3255861699581146,0.3885316550731659,0.14651566743850708,1,10588
32,0.29464036226272583,0.40724995732307434,0.13864091038703918,1,10202
33,0.6557961702346802,0.4257369935512543,-0.021576769649982452,0,14192
34,0.621991753578186,0.44505345821380615,0.029916461557149887,1,13287
35,0.5924265384674072,0.46481797099113464,0.07316673547029495,1,12770
36,0.5614616870880127,0.4820188581943512,0.10668519884347916,1,12383
37,0.5326659083366394,0.4917204678058624,0.12710358202457428,1,12125
38,0.4988868534564972,0.5041482448577881,0.14889833331108093,1,11737
39,0.46729007363319397,0.49901384115219116,0.15343128144741058,0,11480
