landmark_id,x,y,z,visible,vertex_index
0,-0.37005406618118286,0.26721861958503723,0.1296079158782959,1,2476
1,-0.3423474431037903,0.24881678819656372,0.15506820380687714,1,3124
2,-0.3207918703556061,0.2421312779188156,0.16931183636188507,0,3513
3,-0.2944822311401367,0.23736155033111572,0.18112637102603912,1,3900
4,-0.2742457985877991,0.23642367124557495,0.18695762753486633,1,4158
5,-0.2533794939517975,0.2359679937362671,0.1881086230278015,0,4417
6,-0.2212737798690796,0.23700691759586334,0.18835309147834778,1,4805
7,-0.20218002796173096,0.2442699521780014,0.18753336369991302,1,5062
8,-0.18514752388000488,0.24769748747348785,0.18655510246753693,1,5320
9,-0.16286319494247437,0.25672003626823425,0.1748412847518921,1,5704
10,-0.14262372255325317,0.26888537406921387,0.16180337965488434,0,6216
11,-0.39618226885795593,0.27591672539711,0.12252552807331085,0,1955
12,-0.36295026540756226,0.29083454608917236,0.1570490002632141,1,2985
13,-0.3405417501926422,0.30867883563041687,0.1845405101776123,1,3499
14,-0.31425151228904724,0.32144230604171753,0.20013830065727234,1,3886
15,-0.2855049669742584,0.33534908294677734,0.20867963135242462,1,4272
16,-0.2654164433479309,0.33946692943573,0.2096453160047531,1,4530
17,-0.23732778429985046,0.33709800243377686,0.20341569185256958,1,4918
18,-0.2135622501373291,0.3348844051361084,0.1959797441959381,1,5306
19,-0.19973021745681763,0.32251253724098206,0.18656571209430695,1,5437
20,-0.18121284246444702,0.3019087016582489,0.17779923975467682,1,5568
21,-0.16043852269649506,0.29043111205101013,0.17072027921676636,1,5826
22,0.38667210936546326,0.2768416404724121,0.11581818759441376,0,14197
23,0.3593093454837799,0.2557429075241089,0.1469760686159134,1,13298
24,0.32942113280296326,0.24469056725502014,0.16211600601673126,1,12784
25,0.3028673231601715,0.23906762897968292,0.1735798865556717,1,12397
26,0.28353866934776306,0.23538437485694885,0.17925064265727997,0,12140
27,0.2624157965183258,0.23899762332439423,0.18172374367713928,1,11881
28,0.2400953471660614,0.24204552173614502,0.18220172822475433,1,11623
29,0.21072442829608917,0.24532926082611084,0.17562544345855713,1,11237
30,0.1945466697216034,0.2526470720767975,0.17451736330986023,1,10978
31,0.17321687936782837,0.26193100214004517,0.16609300673007965,1,10588
32,0.15587711334228516,0.27388766407966614,0.15535151958465576,1,10202
33,0.4066702127456665,0.2856966257095337,0.12711746990680695,0,14192
34,0.37618541717529297,0.2980354130268097,0.1519942283630371,1,13287
35,0.3498665690422058,0.31066039204597473,0.1726635992527008,1,12770
36,0.3245643079280853,0.3216477930545807,0.18713544309139252,1,12383
37,0.30309975147247314,0.32784488797187805,0.19404329359531403,1,12125
38,0.27833497524261475,0.3357833921909332,0.20083244144916534,1,11737
39,0.25821536779403687,0.33250367641448975,0.1975247710943222,0,11480
40,0.23755203187465668,0.3297393321990967,0.19056180119514465,1,11094
41,0.21467237174510956,0.31911101937294006,0.18263258039951324,1,10838
42,0.19743499159812927,0.30650046467781067,0.17566506564617157,1,10710
43,0.1729971021413803,0.28933683037757874,0.16572219133377075,1,10453
44,-0.515358567237854,0.37045568227767944,0.08313904702663422,1,28114
45,-0.4777270555496216,0.41597384214401245,0.13864484429359436,1,28536
46,-0.4229433536529541,0.44536110758781433,0.18592046201229095,1,28821
47,-0.34702563285827637,0.4692402184009552,0.23314613103866577,1,29084
48,-0.28059983253479004,0.4645884335041046,0.2689513862133026,1,29267
49,-0.20426619052886963,0.4398208558559418,0.29802802205085754,1,29411
50,-0.13843074440956116,0.41088852286338806,0.3082563579082489,1,29550
51,-0.46715232729911804,0.3806757926940918,0.1580294668674469,1,2322
52,-0.4084562063217163,0.3947969079017639,0.20980946719646454,1,3355
53,-0.3428206443786621,0.39034414291381836,0.2436203509569168,1,4259
54,-0.26698675751686096,0.3911672830581665,0.262942910194397,1,5161
55,-0.20035329461097717,0.38217484951019287,0.26155245304107666,1,5806
56,-0.12577563524246216,0.37230005860328674,0.2715858817100525,1,6441
57,0.5331841111183167,0.3905760645866394,0.06360648572444916,0,31796
58,0.5004582405090332,0.42872339487075806,0.11865745484828949,1,31376
59,0.44288939237594604,0.4606379568576813,0.17246727645397186,1,31055
60,0.37120792269706726,0.48196133971214294,0.21994753181934357,1,30787
61,0.29338574409484863,0.4662613570690155,0.26652297377586365,1,30571
62,0.21602319180965424,0.4379977583885193,0.2961321771144867,1,30427
63,0.14674100279808044,0.4206584393978119,0.31087470054626465,1,30288
64,0.48243215680122375,0.39077696204185486,0.1488996148109436,0,14044
65,0.4252181649208069,0.39955443143844604,0.20055356621742249,1,13013
66,0.3544641435146332,0.4009108543395996,0.24324682354927063,1,11981
67,0.2797546982765198,0.38847991824150085,0.25540512800216675,1,11078
68,0.2115548849105835,0.38392239809036255,0.2647644281387329,1,10432
69,0.13889460265636444,0.36838003993034363,0.2762369215488434,1,9808
70,-0.23007799685001373,-0.33639243245124817,0.26410266757011414,1,5522
71,-0.2114381045103073,-0.31676211953163147,0.2796191871166229,1,5518
72,-0.19043803215026855,-0.3018537163734436,0.30729126930236816,1,5514
73,-0.16511498391628265,-0.2813699543476105,0.3367522060871124,1,5769
74,-0.14312666654586792,-0.26588499546051025,0.35600051283836365,1,6025
75,-0.11683489382266998,-0.24930140376091003,0.3740762770175934,1,6279
76,-0.08546402305364609,-0.2370997667312622,0.39082279801368713,1,6772
77,-0.04759855568408966,-0.23445606231689453,0.4072747826576233,1,7495
78,0.005560433026403189,-0.2494734674692154,0.4135345220565796,1,8215
79,0.05841817706823349,-0.23569735884666443,0.4085317850112915,1,8935
80,0.09552637487649918,-0.24036714434623718,0.3941405713558197,1,9655
81,0.1271725594997406,-0.25386491417884827,0.3770595192909241,1,10141
82,0.1518004834651947,-0.2717539966106415,0.3564091920852661,1,10395
83,0.1732604056596756,-0.2864420413970947,0.3344433903694153,0,10654
84,0.20032235980033875,-0.3037533164024353,0.30346059799194336,1,10915
85,0.22480089962482452,-0.3161306083202362,0.2783866226673126,1,10919
86,0.242349773645401,-0.3386446237564087,0.25766870379447937,1,10795
87,-0.2079903781414032,-0.3312600553035736,0.26531314849853516,0,5909
88,-0.19006586074829102,-0.32571718096733093,0.277339905500412,1,5906
89,-0.15880879759788513,-0.31645649671554565,0.29825204610824585,1,6162
90,-0.131492480635643,-0.3100054860115051,0.3178239166736603,1,6415
91,-0.10640400648117065,-0.30295395851135254,0.329338937997818,1,6782
92,-0.08047054708003998,-0.30035823583602905,0.33740416169166565,0,7145
93,-0.05206555128097534,-0.3012086749076843,0.34439486265182495,0,7505
94,-0.021494660526514053,-0.30367255210876465,0.3486042618751526,0,7865
95,0.007505238521844149,-0.30378982424736023,0.3498806059360504,1,8225
96,0.037190645933151245,-0.3033430278301239,0.3496909439563751,0,8585
97,0.06716292351484299,-0.3012612462043762,0.345377117395401,0,8945
98,0.094362273812294,-0.3011808693408966,0.33766478300094604,0,9305
99,0.11830475181341171,-0.3056667447090149,0.3271111249923706,0,9665
100,0.14244230091571808,-0.31419581174850464,0.31285130977630615,0,10028
101,0.1691775768995285,-0.32095497846603394,0.294364333152771,1,10277
