landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6044152975082397,0.43900367617607117,0.17386916279792786,1,2476,1.0
1,-0.5633384585380554,0.4035647511482239,0.21844738721847534,1,3124,1.0
2,-0.5283792614936829,0.38860809803009033,0.24273346364498138,1,3513,1.0
3,-0.4856836497783661,0.3775743842124939,0.2625103294849396,1,3900,1.0
4,-0.45325303077697754,0.37323740124702454,0.27206841111183167,1,4158,1.0
5,-0.42085281014442444,0.3659782409667969,0.2789851725101471,0,4417,0.0
6,-0.3694007098674774,0.35754460096359253,0.2791610658168793,1,4805,1.0
7,-0.3388318419456482,0.36657363176345825,0.27530401945114136,1,5062,1.0
8,-0.31192073225975037,0.36816921830177307,0.27173686027526855,1,5320,1.0
9,-0.2758622467517853,0.3806677460670471,0.25049567222595215,1,5704,1.0
10,-0.24592100083827972,0.3918302655220032,0.23366765677928925,0,6216,0.0
11,-0.6333773732185364,0.46675390005111694,0.16131946444511414,1,1955,1.0
12,-0.5916640758514404,0.48396018147468567,0.2154882848262787,1,2985,1.0
13,-0.5583155751228333,0.5045461654663086,0.25805267691612244,1,3499,1.0
14,-0.5201634764671326,0.5146497488021851,0.28285035490989685,1,3886,1.0
15,-0.47649136185646057,0.5302463173866272,0.30249252915382385,1,4272,1.0
16,-0.4440858066082001,0.5301725268363953,0.30799928307533264,1,4530,1.0
17,-0.3984820246696472,0.5156508088111877,0.305748850107193,1,4918,1.0
18,-0.35832464694976807,0.5059825778007507,0.2998531758785248,1,5306,1.0
19,-0.33433687686920166,0.4864960312843323,0.2862166464328766,1,5437,1.0
20,-0.30324363708496094,0.45677945017814636,0.2683374285697937,1,5568,1.0
21,-0.27078551054000854,0.43469199538230896,0.25784626603126526,1,5826,1.0
22,0.6261895895004272,0.4226054251194,0.16598711907863617,1,14197,1.0
23,0.5796731114387512,0.38692960143089294,0.2183341234922409,1,13298,1.0
24,0.5327387452125549,0.3713167607784271,0.2454943209886551,1,12784,1.0
25,0.4897352457046509,0.36267077922821045,0.2627035677433014,1,12397,1.0
26,0.45936471223831177,0.35307836532592773,0.2744419574737549,0,12140,0.0
27,0.42519038915634155,0.35900649428367615,0.27492406964302063,1,11881,1.0
28,0.3911663889884949,0.36172762513160706,0.27592387795448303,1,11623,1.0
29,0.3458242416381836,0.3613867163658142,0.2698056697845459,1,11237,1.0
30,0.32098469138145447,0.3719783127307892,0.26458045840263367,1,10978,1.0
31,0.28506842255592346,0.3826584219932556,0.25172489881515503,1,10588,1.0
32,0.2552282512187958,0.3923961818218231,0.235624760389328,1,10202,1.0
33,0.6527862548828125,0.4455316364765167,0.18327666819095612,0,14192,0.0
34,0.6091423630714417,0.46754521131515503,0.22454577684402466,1,13287,1.0
35,0.5702093839645386,0.4868715703487396,0.2576533555984497,1,12770,1.0
36,0.5310077667236328,0.49928203225135803,0.2789411246776581,1,12383,1.0
37,0.49752742052078247,0.506112277507782,0.28930604457855225,1,12125,1.0
38,0.45753148198127747,0.5203937292098999,0.2977665960788727,1,11737,1.0
39,0.4239174425601959,0.50892174243927,0.29455286264419556,0,11480,0.0
40,0.38699889183044434,0.5005490183830261,0.2888977527618408,1,11094,1.0
41,0.347462922334671,0.4815671145915985,0.27936309576034546,1,10838,1.0
42,0.3190990090370178,0.4615066945552826,0.27044782042503357,1,10710,1.0
43,0.28033095598220825,0.4294939339160919,0.2562105655670166,1,10453,1.0
44,-0.7916769981384277,0.6756964921951294,0.057992491871118546,0,28114,0.0
45,-0.7375712990760803,0.782800018787384,0.12227723002433777,1,28536,1.0
46,-0.6596180200576782,0.868175745010376,0.17578549683094025,1,28821,1.0
47,-0.5558345913887024,0.8901929259300232,0.2602979838848114,1,29084,1.0
48,-0.4615006148815155,0.866270899772644,0.327400803565979,1,29267,1.0
49,-0.3513161242008209,0.8188264966011047,0.38056936860084534,1,29411,1.0
50,-0.2469697892665863,0.7749279141426086,0.40366411209106445,1,29550,1.0
51,-0.7313152551651001,0.7248771786689758,0.16447597742080688,1,2322,1.0
52,-0.6546796560287476,0.7779096364974976,0.24377605319023132,1,3355,1.0
53,-0.5609850883483887,0.7562713027000427,0.30699676275253296,1,4259,1.0
54,-0.4450598359107971,0.7386521100997925,0.344594806432724,1,5161,1.0
55,-0.33889076113700867,0.7055696249008179,0.3541563153266907,1,5806,1.0
56,-0.22361955046653748,0.6847942471504211,0.37380093336105347,1,6441,1.0
57,0.8334679007530212,0.6497385501861572,0.050882402807474136,1,31796,1.0
58,0.78794264793396,0.7457323670387268,0.11409354209899902,1,31376,1.0
59,0.7092937231063843,0.8443841338157654,0.1687404066324234,1,31055,1.0
60,0.609528660774231,0.8859100341796875,0.24400727450847626,1,30787,1.0
61,0.5017166137695312,0.857168972492218,0.3324194550514221,1,30571,1.0
62,0.3896007537841797,0.810427188873291,0.3884071409702301,1,30427,1.0
63,0.27989906072616577,0.7902247905731201,0.41314223408699036,1,30288,1.0
64,0.765685498714447,0.6857675313949585,0.16941602528095245,1,14044,1.0
65,0.698594331741333,0.7495892643928528,0.24356456100940704,1,13013,1.0
66,0.5951043963432312,0.7552179098129272,0.3125191926956177,1,11981,1.0
67,0.4822184145450592,0.7243502140045166,0.34749701619148254,1,11078,1.0
68,0.37865975499153137,0.7137129902839661,0.3663572669029236,1,10432,1.0
69,0.2665680944919586,0.6952458620071411,0.38650476932525635,1,9808,1.0
70,-0.3763387203216553,-0.5846484303474426,0.3756426274776459,1,5522,1.0
71,-0.3541887104511261,-0.549887478351593,0.41023293137550354,1,5518,1.0
