landmark_id,x,y,z
0,-0.38080168,0.27123636,0.13000192
1,-0.35326779,0.24967733,0.15797128
2,-0.33100629,0.24045505,0.17286518
3,-0.30434299,0.23331811,0.18453696
4,-0.28416401,0.23042440,0.18999067
5,-0.26411396,0.22537601,0.19415456
6,-0.23226659,0.21997575,0.19365421
7,-0.21327086,0.22598961,0.19100389
8,-0.19674325,0.22732154,0.18852955
9,-0.17442364,0.23597288,0.17492643
10,-0.15653032,0.24374454,0.16409695
11,-0.39933658,0.28711924,0.12332119
12,-0.37356615,0.30285421,0.15745157
13,-0.35259262,0.31908229,0.18438196
14,-0.32832515,0.32850549,0.20017394
15,-0.30027243,0.34023002,0.21222827
16,-0.27939290,0.34135178,0.21513216
17,-0.25002855,0.33321723,0.21291514
18,-0.22472268,0.32593116,0.20820016
19,-0.20989560,0.31206745,0.19904830
20,-0.19106279,0.29059798,0.18704124
21,-0.17131595,0.27361572,0.17982398
22,0.39232862,0.27333257,0.11481760
23,0.36597461,0.24785146,0.14610587
24,0.33696595,0.23703858,0.16372527
25,0.31059703,0.23141791,0.17587632
26,0.29225257,0.22507727,0.18444148
27,0.27066365,0.22879040,0.18489072
28,0.24880295,0.22994640,0.18588376
29,0.21926862,0.22891301,0.18265204
30,0.20285799,0.23564702,0.17927305
31,0.17900312,0.24273983,0.17128420
32,0.15977517,0.24871126,0.16129291
33,0.40727645,0.28742281,0.12654409
34,0.38188946,0.30412740,0.15293655
35,0.35941046,0.31804782,0.17411250
36,0.33670929,0.32730767,0.18822026
37,0.31686839,0.33260298,0.19575188
38,0.29192254,0.34199268,0.20295766
39,0.27130201,0.33526573,0.20221494
40,0.24713573,0.32896563,0.19971152
41,0.22060762,0.31474742,0.19357274
42,0.20158541,0.29965135,0.18699992
43,0.17592624,0.27531126,0.17659231
44,-0.50004131,0.41269201,0.06444275
45,-0.46643329,0.47692579,0.10620368
46,-0.41803339,0.52763182,0.14127824
47,-0.35292509,0.53955925,0.19289969
48,-0.29302040,0.52341640,0.23214094
49,-0.22273293,0.49102572,0.26218110
50,-0.15652221,0.46169487,0.27449504
51,-0.46155804,0.44086140,0.13172980
52,-0.41346249,0.47208226,0.18131796
53,-0.35449839,0.45913333,0.21914363
54,-0.28170520,0.44835734,0.24014889
55,-0.21460335,0.42762223,0.24361986
56,-0.14184757,0.41283756,0.25306416
57,0.51331711,0.41859668,0.05083299
58,0.48226485,0.47528967,0.09327016
59,0.43111658,0.53196764,0.13002752
60,0.36797965,0.55383265,0.17772548
61,0.30066898,0.53125691,0.23132163
62,0.23106611,0.49525073,0.26466638
63,0.16239443,0.47523877,0.27996713
64,0.47029239,0.43681228,0.12671664
65,0.42688721,0.47222871,0.17476216
66,0.36183017,0.47267160,0.21764880
67,0.29149824,0.45159182,0.23832777
68,0.22636667,0.43987831,0.24911219
69,0.15597203,0.42165706,0.26013246
70,-0.22728802,-0.37688041,0.23406583
71,-0.21413155,-0.35515615,0.25663114
72,-0.19431540,-0.33945096,0.29262808
73,-0.16677321,-0.31964666,0.32664168
74,-0.14586535,-0.30219373,0.34689912
75,-0.11968331,-0.28236732,0.36446700
76,-0.08714481,-0.26535457,0.38070479
77,-0.04276816,-0.25324404,0.39794821
78,0.01281025,-0.26163140,0.40579289
79,0.06679354,-0.25242528,0.39434552
80,0.10815611,-0.26397607,0.37525707
81,0.14020321,-0.28252840,0.35522509
82,0.16564916,-0.30196160,0.33184263
83,0.18739220,-0.31695262,0.30709201
84,0.21490939,-0.33322066,0.26970655
85,0.23742346,-0.34494877,0.23943512
86,0.24590887,-0.36595628,0.21348369
87,-0.20467460,-0.37150943,0.23916180
88,-0.18836644,-0.36372414,0.25902498
89,-0.15704067,-0.35609952,0.28773087
90,-0.12983041,-0.35101882,0.30958158
91,-0.10392205,-0.34446755,0.32475576
92,-0.07782270,-0.33988500,0.33646786
93,-0.04885999,-0.33765456,0.34591722
94,-0.01761874,-0.33742249,0.34917191
95,0.01228267,-0.33625805,0.34893355
96,0.04294942,-0.33701745,0.34752625
97,0.07305466,-0.33670485,0.34191954
98,0.10104410,-0.33713171,0.32984564
99,0.12659618,-0.34087801,0.31498373
100,0.15259376,-0.34647983,0.29410258
101,0.18117908,-0.35138690,0.26821762
102,0.21228023,-0.35449329,0.23855378
103,0.23033504,-0.36250353,0.21819465
104,-0.20295295,-0.37718263,0.23896457
105,-0.18493754,-0.37397450,0.24779391
106,-0.16283141,-0.37244207,0.26867285
107,-0.14069350,-0.36735660,0.29004434
108,-0.10435469,-0.36306858,0.32153416
109,-0.06722679,-0.36241034,0.34225330
110,-0.02737196,-0.36290991,0.35600817
111,0.01811828,-0.36281824,0.35939011
112,0.06012832,-0.36228418,0.35252395
113,0.10001689,-0.35974723,0.33757868
114,0.13500905,-0.35970533,0.31254283
115,0.16740966,-0.36207917,0.27637926
116,0.18740092,-0.36563799,0.25259569
117,0.20796610,-0.36471587,0.22981611
118,0.22573303,-0.36595079,0.22045426
119,-0.21005368,-0.38700801,0.23874973
120,-0.19029419,-0.38938627,0.25454864
121,-0.16364713,-0.39865485,0.28525838
122,-0.13749526,-0.41894138,0.31633413
123,-0.10543317,-0.44150382,0.33902514
124,-0.06514665,-0.45148143,0.36011139
125,-0.01687661,-0.45628643,0.37014252
126,0.01804795,-0.45756683,0.37100419
127,0.05110281,-0.45566633,0.36786491
128,0.09797969,-0.44912463,0.35449773
129,0.13660577,-0.43739772,0.33203888
130,0.16663207,-0.41347292,0.30513820
131,0.19001505,-0.39203590,0.27157754
132,0.21369909,-0.37977216,0.23714106
133,0.23361996,-0.37593821,0.22016309
