landmark_id,x,y,z
0,-0.41105881,0.38893446,0.48070616
1,-0.34860766,0.35860482,0.49561325
2,-0.30851540,0.34641516,0.49784711
3,-0.26467603,0.33634296,0.49294817
4,-0.23372328,0.33202076,0.48465854
5,-0.20447651,0.32483125,0.47440049
6,-0.16276905,0.31777447,0.45007867
7,-0.13836840,0.32709694,0.43261281
8,-0.11768711,0.33042556,0.41772324
9,-0.09629562,0.34609666,0.38080510
10,-0.08043457,0.35985288,0.34849495
11,-0.44788066,0.40850213,0.48839688
12,-0.38077855,0.44069630,0.51702797
13,-0.32842183,0.47605556,0.53726619
14,-0.27984124,0.49694717,0.53823388
15,-0.23220178,0.52056158,0.53026682
16,-0.20257218,0.52392364,0.51625204
17,-0.16676299,0.51062489,0.48647308
18,-0.13872206,0.49884197,0.45970383
19,-0.12744665,0.47190675,0.43595919
20,-0.11085771,0.43369174,0.40709519
21,-0.08957158,0.40525755,0.38250992
22,0.62550616,0.41325310,-0.21326992
23,0.61715084,0.37895715,-0.14948308
24,0.59013337,0.36068258,-0.10343842
25,0.56519139,0.35041606,-0.06474186
26,0.54777652,0.33986339,-0.03783939
27,0.51968735,0.34399608,-0.01910076
28,0.49159762,0.34496889,0.00060296
29,0.45084614,0.34292880,0.02204827
30,0.42702153,0.35290471,0.03082760
31,0.38936269,0.36414620,0.04016978
32,0.35978264,0.38110381,0.04410036
33,0.65347344,0.43180555,-0.20768881
34,0.63864231,0.45676011,-0.15224761
35,0.62156594,0.47526452,-0.10324492
36,0.60236180,0.48995322,-0.06237817
37,0.58227456,0.49659690,-0.03351083
38,0.55850160,0.50869757,-0.00021998
39,0.53231537,0.49622831,0.01592046
40,0.50155747,0.48609248,0.02902785
41,0.46386892,0.46562430,0.03972075
42,0.43414459,0.44468930,0.04497467
43,0.39365062,0.41276801,0.05067018
44,-0.64325446,0.58970064,0.51109904
45,-0.55594850,0.69384927,0.54359376
46,-0.44618392,0.75935715,0.55388689
47,-0.30836335,0.78371346,0.56492615
48,-0.18871205,0.76764077,0.56921440
49,-0.06458446,0.72320080,0.55403203
50,0.02960583,0.67821997,0.51321959
51,-0.52831316,0.64188260,0.56708223
52,-0.41912061,0.71164811,0.59671086
53,-0.29424170,0.69987285,0.60238755
54,-0.16515404,0.67637366,0.57563490
55,-0.06900599,0.63911486,0.53015143
56,0.03512075,0.61182815,0.47733140
57,0.73546338,0.61954182,-0.39377493
58,0.73392159,0.69948554,-0.29909548
59,0.69389141,0.77550828,-0.18383369
60,0.64328367,0.80008900,-0.05607318
61,0.59427655,0.76063561,0.07465842
62,0.52183229,0.70780313,0.17734425
63,0.44232017,0.67547083,0.25437906
64,0.74219215,0.64286494,-0.24743223
65,0.72339064,0.70477295,-0.13751875
66,0.66797388,0.70192879,-0.00811593
67,0.58516002,0.66125685,0.08370143
68,0.50502819,0.63388991,0.15487979
69,0.41919002,0.60029626,0.23058809
70,-0.19791962,-0.56089801,0.45989245
71,-0.16443330,-0.53888023,0.47666425
72,-0.10861929,-0.52656859,0.50612098
73,-0.04235531,-0.50758839,0.52865934
74,0.00953197,-0.49093491,0.53850216
75,0.06408525,-0.46934897,0.54340702
76,0.13124645,-0.45220959,0.54322982
77,0.20749366,-0.44501141,0.53563720
78,0.29011950,-0.46680608,0.50342983
79,0.36047152,-0.44921711,0.45835197
80,0.40534383,-0.45712540,0.40890092
81,0.43904319,-0.47874621,0.35586238
82,0.45713332,-0.50582540,0.30542758
83,0.46883079,-0.52594745,0.25544173
84,0.47787851,-0.55008960,0.18589263
85,0.48284665,-0.56401020,0.12739183
86,0.47714040,-0.59173429,0.08140092
87,-0.16541038,-0.56034994,0.44911984
88,-0.13376018,-0.55646288,0.46018308
89,-0.06714456,-0.55556309,0.47598869
90,-0.00520721,-0.55664957,0.48703241
91,0.04651851,-0.55317926,0.48754096
92,0.09619306,-0.55234855,0.48228517
93,0.14688724,-0.55537742,0.47015670
94,0.19639096,-0.56119835,0.44967052
95,0.24124354,-0.56256598,0.42749971
96,0.28417999,-0.56251466,0.40295818
97,0.32187501,-0.56018299,0.37290150
98,0.35585770,-0.55853075,0.33867663
99,0.38582149,-0.56276107,0.30231115
100,0.41116703,-0.56927824,0.25612134
101,0.43543652,-0.57403582,0.19982848
102,0.45479792,-0.57770169,0.13887113
103,0.46230546,-0.58968437,0.09743574
104,-0.16176927,-0.57177329,0.44940522
105,-0.12947671,-0.57605582,0.45108944
106,-0.08154271,-0.58005756,0.46669754
107,-0.03256129,-0.57452381,0.47634476
108,0.04560451,-0.57109302,0.48985517
109,0.11680283,-0.57422137,0.48768136
110,0.18523246,-0.58100355,0.47446287
111,0.25536102,-0.58383286,0.44334677
112,0.30958700,-0.58180052,0.40224138
113,0.35797659,-0.57819492,0.35518774
114,0.39439133,-0.58341861,0.29531586
115,0.42131582,-0.59215385,0.22177686
116,0.43387806,-0.59785473,0.17499328
117,0.44733664,-0.59452713,0.12709683
118,0.46044973,-0.59631270,0.10205604
119,-0.16977869,-0.58487368,0.45486197
120,-0.12894981,-0.59898651,0.46479425
121,-0.06764816,-0.61917341,0.49205953
122,-0.00223856,-0.64667338,0.51489711
123,0.06761879,-0.67721295,0.52258009
124,0.14135066,-0.69047922,0.51930887
125,0.21584000,-0.69844961,0.49429217
126,0.26403415,-0.70329154,0.46854168
127,0.30867112,-0.70106667,0.44042665
128,0.36557466,-0.69563693,0.39079648
129,0.40557846,-0.68437254,0.33367115
130,0.43133360,-0.65820152,0.27055174
131,0.44568548,-0.63187635,0.20405875
132,0.45730546,-0.61546308,0.13741538
133,0.47141978,-0.60962033,0.09828260
