landmark_id,x,y,z
0,-0.67347896,0.27239239,-0.50200570
1,-0.64920753,0.18051769,-0.52692258
2,-0.63784957,0.09040080,-0.53245163
3,-0.62493926,0.00715509,-0.51559651
4,-0.60495371,-0.07345856,-0.51168245
5,-0.57978821,-0.16560927,-0.51085234
6,-0.56086671,-0.24808815,-0.48271465
7,-0.54538536,-0.33648267,-0.44390121
8,-0.52618760,-0.41764167,-0.40635574
9,-0.49986503,-0.49230683,-0.34370562
10,-0.45649147,-0.55279428,-0.28483325
11,-0.39470997,-0.60622233,-0.17801589
12,-0.30952990,-0.65480334,-0.07196142
13,-0.22262219,-0.69631499,0.03895948
14,-0.13955049,-0.72367930,0.12638223
15,-0.04236335,-0.74373519,0.15067551
16,0.00804663,-0.74071938,0.17128363
17,0.05859207,-0.74222517,0.14631955
18,0.15626572,-0.71508324,0.13242044
19,0.23923066,-0.69379258,0.01481465
20,0.32774732,-0.64554632,-0.08031365
21,0.41318536,-0.59430069,-0.19271114
22,0.47600088,-0.53709853,-0.28673807
23,0.52295023,-0.47781748,-0.35370919
24,0.55581212,-0.39753324,-0.41042927
25,0.57520878,-0.31634629,-0.44828030
26,0.58863062,-0.22724195,-0.48643738
27,0.60918802,-0.13691571,-0.50697505
28,0.62728983,-0.05115776,-0.52558804
29,0.64701426,0.03442324,-0.51216185
30,0.65351284,0.11656987,-0.52702081
31,0.66613412,0.19784160,-0.53802204
32,0.68818986,0.28736037,-0.51521349
33,-0.50501508,0.39905652,0.04705286
34,-0.41856235,0.48205939,0.14281465
35,-0.31529891,0.49715191,0.22069187
36,-0.22542292,0.47762561,0.26962903
37,-0.14851382,0.44148311,0.28765225
38,-0.15490714,0.41314501,0.27542880
39,-0.23394635,0.42685759,0.26240629
40,-0.32870397,0.45737484,0.23381492
41,-0.43280026,0.44924328,0.15854007
42,0.15148112,0.43369454,0.28808278
43,0.23174129,0.47167200,0.26948148
44,0.32294303,0.49593922,0.22612824
45,0.42859760,0.49005580,0.14896232
46,0.51762563,0.41166621,0.04984185
47,0.43569651,0.45355934,0.16880716
48,0.32703376,0.45086980,0.23889984
49,0.24411121,0.42443776,0.25805122
50,0.16193682,0.40898860,0.27853903
51,0.01196750,0.24729583,0.30636030
52,0.00333134,0.16531526,0.36876199
53,-0.00525612,0.06701934,0.45529428
54,-0.00632115,-0.00100586,0.50750297
55,-0.07023097,0.20451069,0.25252211
56,-0.11775396,0.01803063,0.34694213
57,-0.16395307,-0.05174142,0.26052976
58,-0.11168373,-0.12254062,0.31675392
59,-0.03995632,-0.12481726,0.37640411
60,-0.00817991,-0.15134422,0.37526515
61,0.01934694,-0.12746131,0.38114443
62,0.09749576,-0.13000214,0.32779223
63,0.16168784,-0.05779494,0.27052283
64,0.11583614,0.01779399,0.34945607
65,0.09415320,0.20886250,0.24602799
66,-0.37629008,0.26675153,0.11572102
67,-0.30986992,0.31263614,0.18469244
68,-0.25444576,0.32729951,0.20309131
69,-0.19621591,0.29228705,0.18588650
70,-0.15052888,0.24042545,0.16267319
71,-0.20205396,0.21947753,0.18809527
72,-0.25809872,0.21998291,0.18711025
73,-0.31396317,0.22818944,0.16943367
74,-0.24610898,0.28423378,0.20028065
75,0.17451793,0.25281429,0.14824510
76,0.23057188,0.29491156,0.18022230
77,0.28099790,0.31976846,0.18928671
78,0.34073770,0.30785704,0.16182432
79,0.40176013,0.27727547,0.11111869
80,0.34727412,0.23921824,0.15070856
81,0.28257304,0.22890931,0.17126837
82,0.23313282,0.23267126,0.17003438
83,0.26176023,0.27950233,0.18411267
84,-0.25033313,-0.33013451,0.18264134
85,-0.16833501,-0.28691128,0.29246300
86,-0.06423656,-0.25853974,0.35668239
87,-0.01049353,-0.27200449,0.36732796
88,0.04112653,-0.26113802,0.36719319
89,0.14225422,-0.29611063,0.31959862
90,0.22704314,-0.34918517,0.20951131
91,0.14038816,-0.39024866,0.29286259
92,0.06621014,-0.41337627,0.33368754
93,-0.01250434,-0.41810527,0.34049073
94,-0.09328010,-0.41018981,0.32621881
95,-0.16663246,-0.38312656,0.27625650
96,-0.22981837,-0.32979590,0.18781954
97,-0.08355177,-0.32050815,0.30553448
98,-0.01077234,-0.32095212,0.32675159
99,0.05778116,-0.32470393,0.31522319
100,0.21399078,-0.34791872,0.21294186
101,0.06036247,-0.34186816,0.31564471
102,-0.00866014,-0.34430367,0.32448399
103,-0.08339214,-0.33984911,0.30809531
104,-0.25399154,0.27488884,0.19970652
105,0.27967271,0.27789477,0.18358277
