landmark_id,x,y,z
0,-0.36829773,0.25667226,0.12273601
1,-0.34070605,0.23793459,0.15123360
2,-0.32055759,0.23040383,0.16570592
3,-0.29608902,0.22418121,0.17770556
4,-0.27720949,0.22151095,0.18366084
5,-0.25856543,0.21706927,0.18802418
6,-0.22876038,0.21270959,0.18919589
7,-0.21024880,0.21846901,0.18819501
8,-0.19453037,0.22052544,0.18730186
9,-0.17112964,0.23020706,0.17516653
10,-0.15214011,0.23870565,0.16359641
11,-0.39003655,0.26876119,0.11452046
12,-0.36457708,0.28865075,0.15171275
13,-0.34401470,0.31049570,0.17963731
14,-0.31902316,0.32340255,0.19626758
15,-0.29155612,0.33799154,0.20792997
16,-0.27146554,0.34006861,0.21046297
17,-0.24292232,0.33185264,0.20683335
18,-0.21942578,0.32457316,0.20219332
19,-0.20566887,0.30793259,0.19356404
20,-0.18744403,0.28432333,0.18403111
21,-0.16819200,0.26675668,0.17828684
22,0.40216294,0.27169633,0.10522292
23,0.37663576,0.25050828,0.13568540
24,0.34727412,0.23921824,0.15070856
25,0.32143307,0.23287557,0.16259196
26,0.30342901,0.22635613,0.17082869
27,0.28257304,0.22890931,0.17126837
28,0.26139644,0.22951031,0.17221072
29,0.23304433,0.22824994,0.16985755
30,0.21771632,0.23441307,0.16652356
31,0.19499321,0.24135806,0.15889066
32,0.17827587,0.25183448,0.15111975
33,0.41488260,0.28315803,0.11741450
34,0.38875151,0.29857498,0.14137891
35,0.36358774,0.31000701,0.16124323
36,0.34001604,0.31908169,0.17616206
37,0.31996727,0.32318616,0.18453547
38,0.29652974,0.33066195,0.19399029
39,0.27752775,0.32295844,0.19370787
40,0.25715050,0.31669652,0.19032754
41,0.23396355,0.30405128,0.18338858
42,0.21673174,0.29111764,0.17625932
43,0.19374187,0.27139664,0.16578522
44,-0.49937141,0.38070568,0.06149623
45,-0.46466732,0.44504872,0.10740820
46,-0.41089150,0.48551953,0.14920709
47,-0.34274483,0.50056684,0.20070773
48,-0.28182429,0.49063715,0.24265966
49,-0.21210825,0.46318212,0.27595234
50,-0.14948317,0.43539295,0.28595299
51,-0.45806482,0.41294369,0.12882018
52,-0.41100538,0.45604485,0.18050390
53,-0.34782186,0.44877011,0.22491455
54,-0.27168071,0.43425229,0.25382498
55,-0.20648503,0.41123378,0.26204169
56,-0.13469678,0.39437604,0.26908419
57,0.51937342,0.39914155,0.04767088
58,0.48714179,0.44853082,0.09649156
59,0.42802370,0.49549770,0.14326066
60,0.35924536,0.51068366,0.19303101
61,0.29031479,0.48630935,0.24488080
62,0.21848193,0.45366943,0.27433756
63,0.15148112,0.43369454,0.28808278
64,0.47430182,0.41355059,0.12615594
65,0.42802024,0.45179740,0.17718503
66,0.35619101,0.45004028,0.22621477
67,0.28256285,0.42491314,0.24656644
68,0.21718313,0.40800580,0.25705448
69,0.14732647,0.38725165,0.26800865
70,-0.25033313,-0.33013451,0.18264134
71,-0.23845245,-0.31653193,0.20249581
72,-0.21914868,-0.30892578,0.23637128
73,-0.19210348,-0.29719982,0.27011079
74,-0.16833501,-0.28691128,0.29246300
75,-0.14153829,-0.27357548,0.31312731
76,-0.10648531,-0.26298678,0.33532876
77,-0.06423656,-0.25853974,0.35668239
78,-0.01049353,-0.27200449,0.36732796
79,0.04112653,-0.26113802,0.36719319
80,0.08092211,-0.26602376,0.35632193
81,0.11608690,-0.27938110,0.33987266
82,0.14225422,-0.29611063,0.31959862
83,0.16494165,-0.30854204,0.29743654
84,0.19274236,-0.32345706,0.26420149
85,0.21474996,-0.33205721,0.23536892
86,0.22704314,-0.34918517,0.20951131
87,-0.22981837,-0.32979590,0.18781954
88,-0.21699950,-0.32739449,0.20409009
89,-0.18753615,-0.32683861,0.23443823
90,-0.15892975,-0.32750982,0.26075226
91,-0.13214701,-0.32536587,0.27818727
92,-0.10451958,-0.32485265,0.29193792
93,-0.07407954,-0.32672387,0.30244604
94,-0.04148548,-0.33032006,0.30820420
95,-0.01075570,-0.33116499,0.31154072
96,0.01976264,-0.33113328,0.31300589
97,0.04938066,-0.32969278,0.30985758
98,0.07844801,-0.32867202,0.30330515
99,0.10613187,-0.33128551,0.29430330
100,0.13467051,-0.33531183,0.27864951
101,0.16600212,-0.33825105,0.25737435
102,0.19632475,-0.34051582,0.23203957
103,0.21399078,-0.34791872,0.21294186
104,-0.22801591,-0.33685327,0.18917687
105,-0.21174902,-0.33949900,0.20077375
106,-0.19195415,-0.34197128,0.22481771
107,-0.16963483,-0.33855253,0.24610345
108,-0.13339144,-0.33643299,0.27908969
109,-0.09557214,-0.33836570,0.30159089
110,-0.05552926,-0.34255570,0.31741822
111,-0.00866014,-0.34430367,0.32448399
112,0.03323884,-0.34304810,0.32106614
113,0.07407128,-0.34082055,0.31261158
114,0.11291920,-0.34404773,0.29350314
115,0.15135895,-0.34944439,0.26412323
116,0.17343399,-0.35296637,0.24391672
117,0.19634549,-0.35091057,0.22342788
118,0.21149017,-0.35201371,0.21473326
119,-0.23400053,-0.34494668,0.18936142
120,-0.21602370,-0.35366559,0.20808952
121,-0.19313318,-0.36613706,0.24264473
122,-0.16663246,-0.38312656,0.27625650
123,-0.13278380,-0.40199393,0.30344844
124,-0.09328010,-0.41018981,0.32621881
125,-0.04616349,-0.41511393,0.33791021
126,-0.01250434,-0.41810527,0.34049073
127,0.02008626,-0.41673076,0.34065843
128,0.06621014,-0.41337627,0.33368754
129,0.10601641,-0.40641713,0.31720155
130,0.14038816,-0.39024866,0.29286259
131,0.16993812,-0.37398496,0.26298061
132,0.19811454,-0.36384481,0.23211342
133,0.21845865,-0.36023518,0.21640855
