landmark_id,x,y,z
0,-1.37101424,0.41437978,-0.10674581
1,-1.35955024,0.26566717,-0.16187000
2,-1.34885347,0.11979982,-0.17929597
3,-1.31657004,-0.01494553,-0.16751419
4,-1.28588259,-0.14543049,-0.17955232
5,-1.25080597,-0.29458985,-0.20030549
6,-1.20050406,-0.42809400,-0.17834933
7,-1.14561367,-0.57117343,-0.13882713
8,-1.08675253,-0.70254111,-0.10426809
9,-0.99633151,-0.82339752,-0.04163386
10,-0.88591886,-0.92130530,0.00101395
11,-0.70867878,-1.00778639,0.09310471
12,-0.50015974,-1.08642185,0.16380425
13,-0.28504977,-1.15361452,0.23964472
14,-0.09561288,-1.19790769,0.28674278
15,0.05819015,-1.23037112,0.23538336
16,0.14493029,-1.22548950,0.21967514
17,0.19222131,-1.22792685,0.14163609
18,0.31347269,-1.18399370,0.03771511
19,0.32445094,-1.14953160,-0.19498913
20,0.36255676,-1.07143807,-0.40183648
21,0.38144079,-0.98848951,-0.62958145
22,0.38541853,-0.89589947,-0.81257308
23,0.39126682,-0.79994446,-0.94483054
24,0.38679898,-0.66999269,-1.05084205
25,0.38035944,-0.53857976,-1.11938369
26,0.36549714,-0.39435133,-1.18314683
27,0.37569961,-0.24814515,-1.22906256
28,0.38422361,-0.10933338,-1.27021515
29,0.42282721,0.02919196,-1.26904070
30,0.41877598,0.16215828,-1.29497731
31,0.42643812,0.29370844,-1.32097232
32,0.47638413,0.43860763,-1.30901694
33,-0.66352028,0.61940420,0.49628994
34,-0.46221530,0.75375640,0.55183154
35,-0.25351533,0.77818590,0.56833786
36,-0.08826038,0.74657971,0.55697954
37,0.03240700,0.68807781,0.51469630
38,0.01304844,0.64220846,0.50356966
39,-0.10617776,0.66440427,0.55453217
40,-0.26040220,0.71380091,0.59791112
41,-0.46797583,0.70063877,0.58568186
42,0.44232017,0.67547083,0.25437906
43,0.53571004,0.73694295,0.15918332
44,0.62251008,0.77622294,0.02068160
45,0.69963354,0.76669979,-0.17654918
46,0.73496550,0.63981479,-0.38929117
47,0.72658372,0.70762491,-0.15563186
48,0.63920194,0.70327151,0.03455911
49,0.54265600,0.66048741,0.13282120
50,0.44829363,0.63548070,0.23225707
51,0.26775876,0.37375733,0.40066534
52,0.31023970,0.24105981,0.49336401
53,0.37377349,0.08195350,0.61896223
54,0.41772535,-0.02815522,0.69116133
55,0.10872240,0.30450335,0.39865589
56,0.12596315,0.00265813,0.56888419
57,-0.01225831,-0.11027813,0.49109742
58,0.10799531,-0.22487697,0.52239347
59,0.25779179,-0.22856204,0.54144382
60,0.30018088,-0.27149981,0.51225311
61,0.34287241,-0.23284182,0.49633917
62,0.40315714,-0.23695453,0.35553941
63,0.44098204,-0.12007663,0.22153027
64,0.44703555,0.00227509,0.36916330
65,0.32748389,0.31154740,0.24682583
66,-0.42807049,0.40524921,0.47808051
67,-0.27741253,0.47952014,0.51447153
68,-0.18574870,0.50325495,0.49138653
69,-0.12121905,0.44658220,0.41725698
70,-0.07903789,0.36263663,0.34583336
71,-0.12726794,0.32872936,0.42534962
72,-0.20463423,0.32954741,0.47274694
73,-0.29627100,0.34283087,0.49720091
74,-0.17681214,0.43354678,0.48029909
75,0.35215238,0.38268977,0.04344428
76,0.45648509,0.45083034,0.03834802
77,0.53320754,0.49106485,0.00686691
78,0.59087753,0.47178447,-0.08257902
79,0.63008380,0.42228374,-0.20487097
80,0.59013337,0.36068258,-0.10343842
81,0.51968735,0.34399608,-0.01910076
82,0.45112070,0.35008535,0.02221270
83,0.50244540,0.42588824,0.01653452
84,-0.19791962,-0.56089801,0.45989245
85,0.00953197,-0.49093491,0.53850216
86,0.20749366,-0.44501141,0.53563720
87,0.29011950,-0.46680608,0.50342983
88,0.36047152,-0.44921711,0.45835197
89,0.45713332,-0.50582540,0.30542758
90,0.47714040,-0.59173429,0.08140092
91,0.43133360,-0.65820152,0.27055174
92,0.36557466,-0.69563693,0.39079648
93,0.26403415,-0.70329154,0.46854168
94,0.14135066,-0.69047922,0.51930887
95,-0.00223856,-0.64667338,0.51489711
96,-0.16541038,-0.56034994,0.44911984
97,0.13664220,-0.54531634,0.48261091
98,0.25444970,-0.54603499,0.44827938
99,0.33800942,-0.55210781,0.37292048
100,0.46230546,-0.58968437,0.09743574
101,0.34189987,-0.57989067,0.37125099
102,0.25536102,-0.58383286,0.44334677
103,0.13908726,-0.57662249,0.48596796
104,-0.18807237,0.41842064,0.48637074
105,0.52643776,0.42328617,0.00023268
