landmark_id,x,y,z
0,-0.68367934,0.26315391,-0.52434731
1,-0.65874308,0.17109500,-0.54741400
2,-0.65373015,0.07588091,-0.55020994
3,-0.64158624,-0.01181900,-0.53439450
4,-0.62350589,-0.09857053,-0.52997553
5,-0.59991878,-0.20118344,-0.52955061
6,-0.58428907,-0.28127468,-0.50107485
7,-0.57005560,-0.36639699,-0.45890957
8,-0.54836035,-0.44408643,-0.41722599
9,-0.51937395,-0.51440769,-0.34963551
10,-0.47787148,-0.57412362,-0.28600782
11,-0.42350009,-0.62853295,-0.17462493
12,-0.34283808,-0.67758727,-0.06586611
13,-0.25171039,-0.71406323,0.04647499
14,-0.16298929,-0.73965394,0.13715413
15,-0.05999954,-0.76106429,0.16297182
16,-0.00555468,-0.75979841,0.18462251
17,0.04915506,-0.76360518,0.15997456
18,0.15460399,-0.74123818,0.14664941
19,0.24227326,-0.72915643,0.02394838
20,0.33372787,-0.69270051,-0.07426656
21,0.41183251,-0.64523035,-0.19561367
22,0.46755546,-0.58834040,-0.29912373
23,0.51062846,-0.52860028,-0.37391651
24,0.54624689,-0.45092660,-0.43831068
25,0.57067102,-0.37223011,-0.48180497
26,0.58923292,-0.28492475,-0.52483416
27,0.61185271,-0.19218515,-0.54410255
28,0.63297105,-0.09390258,-0.55682021
29,0.65229070,0.00112040,-0.54278386
30,0.65765429,0.09095471,-0.55664206
31,0.66287708,0.17960478,-0.57016301
32,0.68295908,0.27391708,-0.54605490
33,-0.53303528,0.41242793,0.03884810
34,-0.45471740,0.48500112,0.14511751
35,-0.35500222,0.50649428,0.22220643
36,-0.26325941,0.48887312,0.27033728
37,-0.17829527,0.46524879,0.28853571
38,-0.18234894,0.43056279,0.27626655
39,-0.26540291,0.43738908,0.26097330
40,-0.36377734,0.46234137,0.23263210
41,-0.46239403,0.44798815,0.15838188
42,0.17339528,0.46905628,0.29186478
43,0.25962365,0.50597239,0.27204847
44,0.35371256,0.52736938,0.22538628
45,0.45616189,0.51036388,0.14963916
46,0.53744757,0.43798801,0.04116149
47,0.45889118,0.47412795,0.16778445
48,0.35386664,0.48144442,0.23880082
49,0.26636088,0.45762053,0.26159698
50,0.18156753,0.44340196,0.28230435
51,0.00319801,0.25505260,0.31637895
52,-0.00232097,0.16319399,0.37456337
53,-0.00622360,0.05826920,0.45487830
54,-0.00487063,-0.01607542,0.50312316
55,-0.08379928,0.21053535,0.25395429
56,-0.11985132,0.00444692,0.33880532
57,-0.16922674,-0.06855125,0.24990757
58,-0.11123241,-0.14388785,0.30558231
59,-0.03826806,-0.15004492,0.36587805
60,-0.00496449,-0.17685886,0.36608481
61,0.02428551,-0.15018561,0.36903057
62,0.10064857,-0.14836100,0.31576037
63,0.16620541,-0.07192440,0.25784364
64,0.11528879,0.00732248,0.34192765
65,0.09184872,0.21546476,0.25256616
66,-0.40507546,0.27156070,0.11081412
67,-0.33692113,0.30671838,0.17964154
68,-0.27953362,0.31879476,0.20029819
69,-0.21281841,0.29331639,0.18221857
70,-0.16524222,0.24764280,0.15520194
71,-0.22040364,0.22776151,0.18104441
72,-0.27946970,0.22776952,0.18306877
73,-0.33977139,0.23540065,0.16510703
74,-0.26843688,0.28635767,0.19663382
75,0.17412373,0.25522780,0.14834070
76,0.23008002,0.30292827,0.18366461
77,0.28598061,0.32727051,0.19528982
78,0.35281765,0.31798995,0.16840129
79,0.42101434,0.28644574,0.11041560
80,0.36136627,0.24560159,0.15410157
81,0.29154861,0.23562637,0.17515290
82,0.23879541,0.24191377,0.17467280
83,0.26676959,0.28856453,0.18883762
84,-0.25020957,-0.35092315,0.19029266
85,-0.17002048,-0.30989283,0.30214867
86,-0.05956268,-0.27662399,0.36474288
87,-0.00382809,-0.28826684,0.37508598
88,0.04920370,-0.27994072,0.37454927
89,0.15393117,-0.31886619,0.32630295
90,0.22599855,-0.37750733,0.21638022
91,0.14785796,-0.42173967,0.30582717
92,0.07139186,-0.44641834,0.34686482
93,-0.01175629,-0.44826701,0.35339305
94,-0.09588002,-0.43716893,0.34102219
95,-0.17160888,-0.40596041,0.29136664
96,-0.23095682,-0.34902826,0.19900960
97,-0.07934827,-0.34388787,0.31768525
98,-0.00630458,-0.34596300,0.33925658
99,0.06448817,-0.35050118,0.32687771
100,0.21311292,-0.37467343,0.22198066
101,0.06158062,-0.36567387,0.32809341
102,-0.00880793,-0.36545914,0.33571595
103,-0.08405469,-0.35915846,0.32226989
104,-0.27680439,0.27804637,0.19599748
105,0.28694138,0.28714040,0.18838421
