landmark_id,x,y,z
0,-0.35547957,0.25032079,0.11011805
1,-0.33297321,0.23819518,0.13592710
2,-0.31498611,0.23623259,0.15057530
3,-0.29232064,0.23583941,0.16267899
4,-0.27423504,0.23657826,0.16812982
5,-0.25469899,0.23511456,0.17138162
6,-0.22405216,0.23335637,0.17286386
7,-0.20781298,0.23975305,0.16958947
8,-0.19293869,0.24102134,0.16763712
9,-0.17557806,0.24842373,0.14461204
10,-0.16200420,0.25514212,0.13348264
11,-0.36841688,0.25856453,0.10967369
12,-0.35187179,0.27816612,0.13403372
13,-0.33679155,0.29654038,0.15449229
14,-0.31889662,0.30840465,0.16913885
15,-0.30032238,0.32240990,0.18317607
16,-0.28651699,0.32713190,0.18994461
17,-0.26546648,0.32691991,0.19341163
18,-0.24445012,0.32391194,0.19193143
19,-0.22949976,0.31337273,0.18106335
20,-0.20686406,0.29487097,0.16435604
21,-0.18537627,0.28072950,0.15402722
22,0.35333136,0.25504357,0.10339219
23,0.32401079,0.24024050,0.13952994
24,0.29565826,0.23151496,0.15632634
25,0.27013063,0.22793213,0.16828826
26,0.25189900,0.22434238,0.17148153
27,0.23230016,0.22800070,0.17719308
28,0.21130747,0.23090282,0.17886154
29,0.18427402,0.23306043,0.17185022
30,0.16850083,0.23776335,0.17408551
31,0.14959107,0.24215947,0.16701168
32,0.13431039,0.25116876,0.15922913
33,0.37394872,0.26279762,0.11833622
34,0.34225008,0.28594485,0.14592887
35,0.31476718,0.30565393,0.16645138
36,0.28988141,0.31763449,0.18275452
37,0.26895213,0.32537341,0.18976365
38,0.24632189,0.33433768,0.19053617
39,0.22494650,0.33191794,0.18681739
40,0.20466694,0.32838422,0.17949405
41,0.18384230,0.31254774,0.17233378
42,0.16964045,0.29480284,0.16730785
43,0.15012097,0.27015147,0.16242866
44,-0.48525581,0.32732666,0.08765655
45,-0.44946831,0.37526831,0.13669251
46,-0.39717102,0.41807824,0.17446651
47,-0.32051826,0.43460274,0.22249448
48,-0.25789708,0.42245597,0.25954062
49,-0.19008349,0.39430946,0.28392199
50,-0.13727580,0.36756533,0.29335582
51,-0.44620049,0.34842834,0.15674466
52,-0.39853984,0.36896980,0.20901988
53,-0.33467245,0.35227180,0.24248311
54,-0.25945264,0.34578851,0.25381407
55,-0.19945610,0.33872437,0.25086036
56,-0.13081469,0.33427680,0.25838044
57,0.51263839,0.35046390,0.06047234
58,0.48071676,0.39258328,0.11467111
59,0.42297226,0.44177908,0.16195633
60,0.34516090,0.46663961,0.20927790
61,0.26421994,0.45056766,0.25972509
62,0.18476263,0.41946894,0.28547052
63,0.11982034,0.39278984,0.29777306
64,0.46426296,0.36082864,0.14728588
65,0.41072604,0.38323480,0.20002137
66,0.33513182,0.38285559,0.24506566
67,0.25726011,0.36286038,0.25657231
68,0.18516827,0.35160291,0.25810182
69,0.11280078,0.33843276,0.26952901
70,-0.25702488,-0.27559304,0.20288697
71,-0.23447019,-0.26305163,0.22252364
72,-0.20413075,-0.25714204,0.24608985
73,-0.17616518,-0.24549514,0.27129528
74,-0.15330561,-0.23487101,0.28789949
75,-0.12940490,-0.22386673,0.30138633
76,-0.09759913,-0.21455091,0.31802768
77,-0.06142605,-0.21489084,0.33352345
78,-0.01692674,-0.23038279,0.33865970
79,0.02932931,-0.21635725,0.33844835
80,0.05794881,-0.21754055,0.33725584
81,0.08493669,-0.22800921,0.32539809
82,0.10503729,-0.24075502,0.30977771
83,0.12382961,-0.25263548,0.29517400
84,0.15067904,-0.26465425,0.27105004
85,0.17430386,-0.26716411,0.25318301
86,0.18321356,-0.28173658,0.23345973
87,-0.23411819,-0.27288657,0.20995745
88,-0.21539968,-0.27137890,0.22415762
89,-0.18567337,-0.26819032,0.24627471
90,-0.15945451,-0.26591045,0.26601446
91,-0.13355854,-0.26440054,0.27703172
