landmark_id,x,y,z
0,-0.37813002,0.24824338,0.12224866
1,-0.35344565,0.23067799,0.14772147
2,-0.33210739,0.22375119,0.16252552
3,-0.30566818,0.21913135,0.17463633
4,-0.28534839,0.21794002,0.18051341
5,-0.26477262,0.21487641,0.18481740
6,-0.23282108,0.21155202,0.18591072
7,-0.21337391,0.21836255,0.18276629
8,-0.19597909,0.22043326,0.18068269
9,-0.17313889,0.22850403,0.16254357
10,-0.15395504,0.23735699,0.14946091
11,-0.39750910,0.26149035,0.11496890
12,-0.37090731,0.27872324,0.14701976
13,-0.35034704,0.29827952,0.17198931
14,-0.32649490,0.30977589,0.18655363
15,-0.29951742,0.32320127,0.19616655
16,-0.28026983,0.32576883,0.19733550
17,-0.25268704,0.31980234,0.19127154
18,-0.22727169,0.31512579,0.18401049
19,-0.21164179,0.30158365,0.17585488
20,-0.19222046,0.27996880,0.16760482
21,-0.17207946,0.26530203,0.16004166
22,0.40099564,0.25536686,0.11688589
23,0.37342876,0.23191421,0.14872526
24,0.34426901,0.22156781,0.16473722
25,0.31777823,0.21678779,0.17622656
26,0.29846922,0.21225017,0.18229309
27,0.27790436,0.21654941,0.18400188
28,0.25651988,0.21893278,0.18418394
29,0.22801776,0.21979570,0.17991218
30,0.21243386,0.22693285,0.17600849
31,0.18904150,0.23359638,0.16486688
32,0.17099997,0.24006213,0.15147315
33,0.41203901,0.27269211,0.12722459
34,0.38525948,0.29157379,0.15370868
35,0.35992837,0.30634022,0.17356372
36,0.33595592,0.31670585,0.18726544
37,0.31532544,0.32270169,0.19324385
38,0.28942031,0.33218750,0.19510292
39,0.26892313,0.32515654,0.19145572
40,0.24636474,0.31832871,0.18354008
41,0.22337443,0.30423281,0.17535098
42,0.20704001,0.28939632,0.16947857
43,0.18459912,0.26625448,0.16157877
44,-0.49828920,0.37376010,0.06330986
45,-0.46599206,0.43209824,0.10736517
46,-0.41822502,0.46123081,0.14902468
47,-0.35429835,0.48391998,0.19109923
48,-0.29299942,0.47935197,0.22779915
49,-0.22186624,0.45772293,0.25673810
50,-0.15752274,0.43488681,0.26837018
51,-0.45925182,0.39913374,0.12926869
52,-0.40772375,0.43198475,0.17537275
53,-0.34879959,0.43166631,0.21139483
54,-0.27692842,0.42346618,0.23273806
55,-0.21239664,0.40764409,0.24139242
56,-0.14213072,0.39545828,0.25417456
57,0.51663738,0.38089710,0.05576350
58,0.48804516,0.43129271,0.10228200
59,0.43560860,0.46675420,0.15013140
60,0.37078997,0.48811549,0.19460984
61,0.30004326,0.47617498,0.23783006
62,0.22922632,0.45660192,0.26363194
63,0.16554342,0.44096428,0.27501431
64,0.47387600,0.39698237,0.13331503
65,0.42658174,0.43060213,0.17856586
66,0.35857037,0.43555123,0.21873628
67,0.28803781,0.42019129,0.23802282
68,0.22490598,0.41214743,0.24812780
69,0.15570775,0.40027633,0.26038483
70,-0.20000823,-0.35087189,0.20793001
71,-0.18656376,-0.33603868,0.23346849
72,-0.17044231,-0.32411164,0.26696354
73,-0.14553031,-0.30644277,0.29681751
74,-0.12345678,-0.29238203,0.31529647
75,-0.09854777,-0.27458146,0.33102456
76,-0.06588481,-0.26063904,0.34517062
77,-0.02460387,-0.25340378,0.35630175
78,0.02388834,-0.26266453,0.35673624
79,0.07257015,-0.25048193,0.34554386
80,0.11042921,-0.25541010,0.32825315
81,0.14238665,-0.26782152,0.30699104
82,0.16539502,-0.28154296,0.28495175
83,0.18610218,-0.29074058,0.26127011
84,0.20962219,-0.30357301,0.22684960
85,0.22369842,-0.31269082,0.19624622
86,0.23253287,-0.32613474,0.16916156
87,-0.18149790,-0.35029262,0.21388263
88,-0.16597320,-0.34733641,0.23506035
89,-0.13620910,-0.34335500,0.25976935
90,-0.10929626,-0.34034717,0.27760202
91,-0.08443324,-0.33504725,0.28861615
92,-0.06039651,-0.33166596,0.29735231
93,-0.03422726,-0.32978138,0.30315512
94,-0.00638489,-0.32997119,0.30418321
95,0.02088637,-0.32875237,0.30241689
96,0.04958824,-0.32698199,0.29734814
97,0.07732861,-0.32425013,0.29005018
98,0.10350108,-0.32318181,0.27780253
99,0.12715793,-0.32304364,0.26375547
100,0.15032837,-0.32458583,0.24517387
101,0.17709340,-0.32477009,0.22198030
102,0.20362633,-0.32303351,0.19614746
103,0.22117765,-0.32584843,0.17516026
104,-0.18145835,-0.35578623,0.21533862
105,-0.16849540,-0.35408184,0.22374073
106,-0.14911272,-0.35316265,0.24115771
107,-0.12700722,-0.34771088,0.25852531
108,-0.09166444,-0.34044445,0.28434312
109,-0.05638858,-0.33721724,0.29893962
110,-0.01830725,-0.33635449,0.30631733
111,0.02372222,-0.33522305,0.30798802
112,0.06285893,-0.33235344,0.29985943
113,0.10150192,-0.32860821,0.28606716
114,0.13616240,-0.32908732,0.26351950
115,0.16939364,-0.33160555,0.23054865
116,0.18888633,-0.33420983,0.20875484
117,0.20689625,-0.33068272,0.18830457
118,0.21942452,-0.32957065,0.17804059
119,-0.18793049,-0.36340132,0.21534552
120,-0.17263900,-0.36773202,0.22991830
121,-0.14886069,-0.37551427,0.25628722
122,-0.12120926,-0.38864309,0.28101867
123,-0.08958983,-0.40239048,0.29842606
124,-0.05119910,-0.40706074,0.31386301
125,-0.00810867,-0.40817797,0.32030869
126,0.02327305,-0.40864149,0.31788066
127,0.05379611,-0.40624094,0.31337464
128,0.09547679,-0.40195310,0.30087286
129,0.13257058,-0.39413112,0.27972591
130,0.16449203,-0.37730205,0.25445655
131,0.19028358,-0.35951510,0.22426459
132,0.21243992,-0.34460735,0.19362386
133,0.22720376,-0.33676633,0.17765057
