landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.076465368270874,0.41239139437675476,-0.8465231657028198,0,16743,0.0
1,-1.0441274642944336,0.2646012008190155,-0.893042802810669,0,16876,0.0
2,-1.034140944480896,0.11318594217300415,-0.906469464302063,0,16885,0.0
3,-1.0180732011795044,-0.026932748034596443,-0.8870896697044373,0,16893,0.0
4,-0.9914900660514832,-0.16352330148220062,-0.8805577158927917,0,16652,0.0
5,-0.9665115475654602,-0.31581610441207886,-0.8668760061264038,0,16279,0.0
6,-0.937138557434082,-0.4454885423183441,-0.8297966122627258,0,16262,0.0
7,-0.9070643186569214,-0.5820657014846802,-0.7740601301193237,0,16304,0.0
8,-0.8675728440284729,-0.7040608525276184,-0.7163000702857971,0,32151,0.0
9,-0.8166829943656921,-0.812044084072113,-0.6135609149932861,0,32511,0.0
10,-0.7476356625556946,-0.9046737551689148,-0.5179620385169983,0,32829,0.0
11,-0.6621700525283813,-0.9921755194664001,-0.3444400727748871,0,33141,0.0
12,-0.5444134473800659,-1.074866533279419,-0.17886942625045776,0,33400,0.0
13,-0.4065365195274353,-1.1264985799789429,-0.012945251539349556,0,33586,0.0
14,-0.2718513309955597,-1.16592538356781,0.12030751258134842,0,33704,0.0
15,-0.11238807439804077,-1.1968514919281006,0.15848809480667114,0,33794,0.0
16,-0.026715226471424103,-1.1911585330963135,0.19368910789489746,1,33838,1.0
17,0.059171438217163086,-1.1953758001327515,0.15962588787078857,1,33884,1.0
18,0.22076645493507385,-1.1560934782028198,0.1485493779182434,1,33973,1.0
19,0.3542661666870117,-1.12858247756958,-0.029842166230082512,1,34097,1.0
20,0.4966925084590912,-1.0680389404296875,-0.17073574662208557,1,34290,1.0
21,0.6164548993110657,-0.9849492907524109,-0.3489857614040375,1,34561,1.0
22,0.7070479393005371,-0.8935916423797607,-0.5047666430473328,1,34879,1.0
23,0.7830648422241211,-0.8034468293190002,-0.6148163676261902,1,35202,1.0
24,0.8480492234230042,-0.6857597231864929,-0.7065738439559937,0,35613,0.0
25,0.8913794159889221,-0.5647906064987183,-0.7644046545028687,1,27801,1.0
26,0.9270493388175964,-0.430458664894104,-0.818963885307312,0,27813,0.0
27,0.9686579704284668,-0.2930504083633423,-0.8423797488212585,0,27709,0.0
28,1.0017122030258179,-0.1609482616186142,-0.8675609827041626,1,27447,1.0
29,1.039851427078247,-0.023616507649421692,-0.8397147059440613,1,27083,1.0
30,1.0612633228302002,0.10918270796537399,-0.855367124080658,1,27075,1.0
31,1.0855125188827515,0.24283431470394135,-0.8709789514541626,1,27196,1.0
32,1.120125412940979,0.38574284315109253,-0.8247917294502258,1,27314,1.0
33,-0.816673994064331,0.6600614786148071,0.06862662732601166,0,28111,0.0
34,-0.6904776096343994,0.7532645463943481,0.2399550825357437,0,28787,0.0
35,-0.5291382074356079,0.7898503541946411,0.3518543839454651,1,29177,1.0
36,-0.3831610083580017,0.7692685127258301,0.42143043875694275,1,29382,1.0
37,-0.25488486886024475,0.7175957560539246,0.45174404978752136,0,29549,0.0
38,-0.2646889388561249,0.6741713881492615,0.42959317564964294,1,29526,1.0
39,-0.39213404059410095,0.6868387460708618,0.39987069368362427,1,5547,1.0
40,-0.5418636202812195,0.7180973887443542,0.3598879873752594,1,4515,1.0
41,-0.7015674710273743,0.7027640342712402,0.25561752915382385,0,2967,0.0
42,0.2896960973739624,0.7245978116989136,0.46627938747406006,1,30288,1.0
43,0.42090561985969543,0.771705687046051,0.4398883581161499,1,30454,1.0
44,0.569760262966156,0.7865393757820129,0.3755635917186737,1,30662,1.0
45,0.731640636920929,0.7505544424057007,0.2683689296245575,1,31056,1.0
46,0.8582446575164795,0.6392149925231934,0.1082334890961647,1,31716,1.0
47,0.7277703881263733,0.6987807154655457,0.2924790382385254,1,13141,1.0
48,0.5631742477416992,0.7125324010848999,0.388943076133728,1,11593,1.0
49,0.43085989356040955,0.6958081722259521,0.42029279470443726,1,30488,1.0
50,0.30222880840301514,0.6876766085624695,0.4507366716861725,1,30318,1.0
51,0.016943300142884254,0.3952030837535858,0.5103495121002197,1,8161,1.0
52,0.010191564448177814,0.2559114396572113,0.6017670035362244,1,8174,1.0
53,0.0010692973155528307,0.0867156907916069,0.7267009615898132,1,8185,1.0
54,-0.00034069851972162724,-0.03313243389129639,0.8019519448280334,1,8190,1.0
55,-0.124667227268219,0.33466124534606934,0.4124552011489868,0,7082,0.0
56,-0.1885027438402176,0.02257687784731388,0.5479843020439148,0,6743,0.0
57,-0.2671724557876587,-0.09711247682571411,0.4220162034034729,0,5485,0.0
58,-0.16741503775119781,-0.2192862331867218,0.48546335101127625,1,6637,1.0
59,-0.04737694561481476,-0.2205994725227356,0.5562224984169006,1,7842,1.0
60,0.0017750606639310718,-0.26005443930625916,0.5485178828239441,1,8204,1.0
61,0.04565458744764328,-0.22371390461921692,0.5519798994064331,1,8562,1.0
62,0.16016599535942078,-0.2207729071378708,0.47731083631515503,1,9762,1.0
63,0.26311972737312317,-0.10537859797477722,0.4159904718399048,1,10886,1.0
64,0.18468454480171204,0.012490659020841122,0.544348955154419,1,9626,1.0
