landmark_id,x,y,z
0,-0.63688970,0.41129926,-0.17953558
1,-0.62513369,0.38234565,-0.12226189
2,-0.60858071,0.37092799,-0.08278330
3,-0.58255106,0.36331296,-0.04253108
4,-0.55950779,0.36134923,-0.01636466
5,-0.53471535,0.35629940,0.00784161
6,-0.49126497,0.35081971,0.03765935
7,-0.46144488,0.36204571,0.05051133
8,-0.43541741,0.36545894,0.06302042
9,-0.38760033,0.37876225,0.05803201
10,-0.34934455,0.39335486,0.05683479
11,-0.65738302,0.43313465,-0.20681891
12,-0.64878726,0.46154016,-0.13870230
13,-0.64231884,0.49377543,-0.08578075
14,-0.62205875,0.51272523,-0.04440898
15,-0.59306860,0.53485477,-0.00715261
16,-0.56734604,0.53908694,0.01151904
17,-0.52363020,0.52925217,0.02751766
18,-0.48186734,0.52154368,0.03993246
19,-0.45291585,0.49922171,0.04243723
20,-0.41860986,0.46359327,0.04816853
21,-0.38391173,0.43941757,0.05549217
22,0.45099208,0.42304111,0.50304055
23,0.38447043,0.38438335,0.52288878
24,0.32975188,0.36732903,0.51932311
25,0.28274918,0.35944998,0.51183397
26,0.25053313,0.35197049,0.50316656
27,0.22043072,0.35905707,0.48732889
28,0.19054100,0.36298564,0.46864286
29,0.15470093,0.36440802,0.43746144
30,0.13649364,0.37617242,0.41823271
31,0.11384138,0.38715613,0.38202634
32,0.10062239,0.39781383,0.34742808
33,0.45718801,0.45159888,0.52719384
34,0.39650378,0.48272216,0.54029447
35,0.34370419,0.50706214,0.54546231
36,0.29824299,0.52414817,0.54327911
37,0.26426795,0.53403127,0.53331894
38,0.22660843,0.54966706,0.51296055
39,0.20134364,0.53807771,0.48973694
40,0.17699365,0.52682316,0.45875385
41,0.15228543,0.50358844,0.42700815
42,0.13477840,0.47913295,0.40437782
43,0.11057772,0.44098753,0.37352088
44,-0.75173473,0.61819255,-0.36789054
45,-0.74585307,0.71435314,-0.27804136
46,-0.71634352,0.76237333,-0.17782195
47,-0.66473657,0.79977262,-0.06271379
48,-0.61202270,0.79224300,0.04259535
49,-0.53876388,0.75659120,0.14582497
50,-0.45961615,0.71894968,0.21898150
51,-0.75588173,0.66001672,-0.24162185
52,-0.72507989,0.71416610,-0.13189268
53,-0.67506707,0.71364123,-0.02962910
54,-0.59405512,0.70012468,0.06369464
55,-0.51200843,0.67404461,0.13287829
56,-0.42564598,0.65395832,0.21287879
57,0.66588897,0.62995666,0.52048677
58,0.58494139,0.71302539,0.55983365
59,0.46966678,0.77147770,0.57991302
60,0.34016439,0.80668825,0.58433998
61,0.20353512,0.78700632,0.58176750
62,0.08223475,0.75474340,0.55491817
63,-0.01637733,0.72896737,0.51434112
64,0.53775918,0.65647054,0.59042656
65,0.43193486,0.71188706,0.61144769
66,0.30180931,0.72004485,0.60705799
67,0.18667457,0.69472653,0.57140291
68,0.08995988,0.68146759,0.52953815
69,-0.01709421,0.66190010,0.48529243
70,-0.46515027,-0.57624191,0.09733099
71,-0.46907803,-0.55179185,0.14474137
72,-0.47633100,-0.53213215,0.20558380
73,-0.46813875,-0.50300795,0.26914975
74,-0.45381820,-0.47983119,0.31438842
75,-0.43311951,-0.45048994,0.35831404
76,-0.40024021,-0.42750821,0.40690765
77,-0.35271016,-0.41558209,0.45894241
78,-0.28568164,-0.43084687,0.50249350
79,-0.20809217,-0.41076589,0.53004897
80,-0.14014740,-0.41888916,0.53954142
81,-0.07688977,-0.43934733,0.53828609
82,-0.02538471,-0.46196482,0.52802461
83,0.02437581,-0.47712556,0.51344192
84,0.08755750,-0.49827766,0.48642132
85,0.13422999,-0.51330686,0.45634344
86,0.17049904,-0.53546691,0.42651483
87,-0.44468930,-0.57528710,0.12199988
88,-0.44186306,-0.57041430,0.16519035
89,-0.42236882,-0.56385159,0.22590108
90,-0.40074834,-0.55889368,0.27452719
91,-0.37593868,-0.55015767,0.31185883
92,-0.35026026,-0.54458416,0.34529185
93,-0.31901929,-0.54147774,0.37653559
94,-0.28122365,-0.54179066,0.40262341
95,-0.24174708,-0.53978163,0.42432061
96,-0.19735692,-0.53686345,0.44269389
97,-0.15232913,-0.53236043,0.45711654
98,-0.10509730,-0.53059947,0.46326959
99,-0.05976905,-0.53037173,0.46469316
100,-0.01110097,-0.53291374,0.45938206
101,0.04664883,-0.53321749,0.45084301
102,0.10641346,-0.53035504,0.43842933
103,0.14940041,-0.53499496,0.42479742
104,-0.44592386,-0.58434242,0.12405900
105,-0.43534422,-0.58153301,0.14722013
106,-0.42382389,-0.58001786,0.18859932
107,-0.40847468,-0.57103151,0.23232129
108,-0.38220704,-0.55905402,0.29951420
109,-0.34609425,-0.55373454,0.35104811
110,-0.29968804,-0.55231243,0.39503121
111,-0.24273877,-0.55044746,0.43457711
112,-0.18113226,-0.54571736,0.45793819
113,-0.11519606,-0.53954399,0.47298843
114,-0.04704215,-0.54033369,0.47233990
115,0.02835616,-0.54448462,0.45593536
116,0.07475636,-0.54877734,0.44290149
117,0.11790531,-0.54296350,0.43042222
118,0.14441225,-0.54113042,0.42724898
119,-0.45492744,-0.59689462,0.11833657
120,-0.44657573,-0.60403305,0.15213840
121,-0.43687299,-0.61686075,0.20985541
122,-0.42033565,-0.63850141,0.26872626
123,-0.39179546,-0.66116172,0.32092956
124,-0.35209680,-0.66885984,0.37639052
125,-0.29790154,-0.67070138,0.42351422
126,-0.25212461,-0.67146546,0.44793195
127,-0.20570101,-0.66750854,0.46870041
128,-0.13668479,-0.66044074,0.48823503
129,-0.06638865,-0.64754754,0.49168882
130,0.00036800,-0.61980760,0.48483077
131,0.06296260,-0.59048879,0.46570048
132,0.12090105,-0.56591588,0.44272679
133,0.15557231,-0.55299127,0.43359643
