landmark_id,x,y,z
0,-0.51308995,0.39488611,0.35620743
1,-0.45083076,0.36983711,0.38626736
2,-0.40861368,0.36657736,0.40108922
3,-0.36132011,0.36510706,0.40911680
4,-0.32528597,0.36701617,0.40911990
5,-0.28858498,0.37108040,0.39833185
6,-0.23289035,0.37785754,0.38559264
7,-0.20287849,0.38905558,0.37777868
8,-0.17555158,0.39401391,0.37045437
9,-0.15755652,0.40721941,0.33543077
10,-0.13623835,0.43147373,0.30630025
11,-0.56042069,0.40006799,0.35845411
12,-0.49358588,0.43891916,0.39801836
13,-0.44762897,0.48365781,0.43383557
14,-0.39802709,0.51310492,0.44786301
15,-0.34985691,0.54630464,0.44570178
16,-0.31823471,0.55621552,0.43733993
17,-0.27825412,0.55582058,0.41413042
18,-0.24883202,0.55177760,0.39156505
19,-0.23326068,0.52855825,0.36897284
20,-0.20715834,0.48672688,0.34687349
21,-0.18004392,0.46320757,0.32591179
22,0.64570200,0.41896120,-0.02942299
23,0.62565142,0.38317701,0.02812792
24,0.58305365,0.36846799,0.06657275
25,0.54926914,0.36316276,0.10176435
26,0.52056122,0.36228153,0.12020677
27,0.48846781,0.37082833,0.13843477
28,0.45038909,0.37827763,0.15084246
29,0.39608812,0.38761869,0.15658912
30,0.37185779,0.40212998,0.16066495
31,0.34059843,0.41829869,0.15695509
32,0.31525230,0.45092282,0.15045397
33,0.67924678,0.43624157,-0.01825143
34,0.65136135,0.46960631,0.02896908
35,0.62285137,0.49686423,0.07125425
36,0.59219468,0.51946175,0.10479704
37,0.56462872,0.53272319,0.12545997
38,0.53834659,0.54806244,0.15002759
39,0.51004881,0.54572964,0.15573876
40,0.48186991,0.54337996,0.15550803
41,0.44168019,0.52332777,0.15392008
42,0.40873617,0.49723223,0.15113287
43,0.36429447,0.46425876,0.14773744
44,-0.76696819,0.50665879,0.37358806
45,-0.67967105,0.60054588,0.44976786
46,-0.56360698,0.67288119,0.48889109
47,-0.40409413,0.72469038,0.52168834
48,-0.27665013,0.71408504,0.54791111
49,-0.14567371,0.68070441,0.54859388
50,-0.05042251,0.62842119,0.52921301
51,-0.66301090,0.56174845,0.47353980
52,-0.54720163,0.62079328,0.53508812
53,-0.41834301,0.59951866,0.55599153
54,-0.27639720,0.58923352,0.53889823
55,-0.18065451,0.57595229,0.48794144
56,-0.05949347,0.57706642,0.46298414
57,0.84906077,0.54362482,-0.14702283
58,0.83055228,0.61220270,-0.03136433
59,0.74664706,0.69935769,0.08378625
60,0.63683730,0.73664325,0.19705668
61,0.53894508,0.70100772,0.30851680
62,0.42880538,0.66348070,0.37885877
63,0.32619962,0.63897997,0.42468700
64,0.81894273,0.57064217,0.01524156
65,0.75599396,0.61367232,0.13524817
66,0.65373456,0.59910566,0.24413133
67,0.53750753,0.56029350,0.28019160
68,0.42338568,0.55481684,0.30637035
69,0.30886579,0.53981686,0.35227796
70,-0.23056258,-0.50294834,0.47399652
71,-0.18637827,-0.48131090,0.47712609
72,-0.13525821,-0.47015294,0.49784088
73,-0.09248541,-0.44269270,0.52532351
74,-0.05190341,-0.41937193,0.54276818
75,-0.00296081,-0.39829344,0.55864054
76,0.04877856,-0.38568479,0.56902266
77,0.09998674,-0.39794031,0.57971984
78,0.16692580,-0.42902929,0.55771035
79,0.23917112,-0.40339741,0.53437597
80,0.26973635,-0.40844223,0.51217699
81,0.30465725,-0.42622441,0.47645733
82,0.33043286,-0.44927016,0.43240541
83,0.35087007,-0.46763104,0.39137673
84,0.38224655,-0.48329458,0.33705947
85,0.42197499,-0.49091455,0.29545969
86,0.45378298,-0.52096599,0.25721458
87,-0.19468732,-0.50353634,0.45920089
88,-0.16512093,-0.50364178,0.45596012
89,-0.11265494,-0.49261275,0.46955785
90,-0.06496607,-0.48296109,0.49087721
91,-0.02434794,-0.47213107,0.49306282
92,0.01733600,-0.46863401,0.48958889
93,0.06083850,-0.47069174,0.47953928
94,0.10581183,-0.47754705,0.47099173
95,0.14438018,-0.47655028,0.46214044
96,0.18007311,-0.47472709,0.44704169
97,0.21609354,-0.47202638,0.42519042
98,0.25199014,-0.46928373,0.40589225
99,0.28148976,-0.48032349,0.38308463
100,0.30853245,-0.49663886,0.35947970
101,0.34000996,-0.50800842,0.32484090
102,0.37949553,-0.50620693,0.29220065
103,0.42903677,-0.51671994,0.26650789
104,-0.19760112,-0.50930744,0.46093214
105,-0.16848767,-0.50762510,0.45869017
106,-0.12446444,-0.49081841,0.47567618
107,-0.08019625,-0.47013497,0.49037626
108,-0.01170998,-0.45125780,0.51803601
109,0.05037204,-0.44557571,0.52938694
110,0.10900252,-0.44633940,0.53480268
111,0.17171957,-0.44616225,0.52425987
112,0.22075586,-0.44021687,0.49954498
113,0.27140105,-0.43902692,0.46770039
114,0.31579667,-0.46026871,0.42277667
115,0.35637224,-0.49053556,0.36175847
116,0.38052985,-0.51003850,0.32402754
117,0.40909594,-0.52262783,0.29000652
118,0.43038443,-0.52502930,0.27144122
119,-0.21123520,-0.51869082,0.46647248
120,-0.17144015,-0.51901478,0.47478807
121,-0.11244096,-0.51080108,0.50456572
122,-0.05386932,-0.50762290,0.53142256
123,0.00545444,-0.51578611,0.54921323
124,0.06476110,-0.51074457,0.56378049
125,0.13172066,-0.51043922,0.56257558
126,0.17012005,-0.51258940,0.55210799
127,0.20893896,-0.51113904,0.53556222
