landmark_id,x,y,z
0,-1.36883092,0.35597220,-0.49018398
1,-1.34010458,0.21049191,-0.54562247
2,-1.30801296,0.07162655,-0.56603932
3,-1.26353729,-0.05643754,-0.54695928
4,-1.22203958,-0.17271174,-0.55110669
5,-1.18819427,-0.28391019,-0.52938873
6,-1.14199018,-0.42519858,-0.49042234
7,-1.10083866,-0.57347685,-0.44231853
8,-1.06106031,-0.70995784,-0.39625549
9,-0.99221468,-0.83413577,-0.31185660
10,-0.89584136,-0.93709195,-0.24201308
11,-0.73079044,-1.02008390,-0.10298413
12,-0.52544516,-1.08477557,0.03200912
13,-0.32902172,-1.14020145,0.18484418
14,-0.16590235,-1.19051933,0.30272922
15,-0.00286726,-1.22508430,0.29305187
16,0.08955088,-1.21433771,0.29964358
17,0.15425687,-1.22134376,0.23235808
18,0.29769170,-1.17338705,0.15340404
19,0.33776796,-1.12779701,-0.09203086
20,0.41747019,-1.04871070,-0.31049836
21,0.50154525,-0.97819203,-0.54761881
22,0.56082749,-0.89305383,-0.73600340
23,0.61414140,-0.80611849,-0.86768597
24,0.64381486,-0.67826754,-0.96888000
25,0.65651935,-0.54423851,-1.03028405
26,0.65708756,-0.39530280,-1.08940578
27,0.67377549,-0.24669248,-1.13205779
28,0.67877185,-0.13216706,-1.18406618
29,0.72650594,-0.00268080,-1.17150080
30,0.73807931,0.12456504,-1.19696796
31,0.76150167,0.24787390,-1.22002530
32,0.80297643,0.38883671,-1.19472039
33,-0.77954954,0.53356469,0.35305676
34,-0.58040971,0.66590983,0.48335984
35,-0.34742054,0.71908909,0.53832483
36,-0.16495931,0.71168250,0.54794341
37,-0.04187759,0.64345461,0.53463566
38,-0.07479954,0.59201413,0.49707237
39,-0.21410653,0.58881950,0.52056122
40,-0.37561950,0.61769521,0.56437147
41,-0.59950179,0.61438257,0.51424855
42,0.32619962,0.63897997,0.42468700
43,0.44270912,0.69605947,0.36784551
44,0.58943182,0.71543109,0.26789168
45,0.75189716,0.69646144,0.09138329
46,0.84865445,0.55958927,-0.13851804
47,0.76680499,0.61819118,0.11913531
48,0.61034322,0.59973603,0.27523968
49,0.47308475,0.57614958,0.31696129
50,0.34459060,0.57804513,0.38624161
51,0.17031921,0.47691035,0.49810806
52,0.19697177,0.36058468,0.61879539
53,0.23086897,0.18140990,0.77299714
54,0.25834200,0.07481429,0.87040472
55,0.04583454,0.40300474,0.43125781
56,0.01900296,0.10723075,0.63677758
57,-0.08041395,-0.01764597,0.48756337
58,0.02062475,-0.14069428,0.58321792
59,0.15945490,-0.12393443,0.65184093
60,0.20243716,-0.16642410,0.62648302
61,0.23988518,-0.13372797,0.63316667
62,0.31426978,-0.15851672,0.49717233
63,0.34605378,-0.04568798,0.35954785
64,0.33340427,0.09949087,0.53219151
65,0.22823654,0.40954390,0.36138695
66,-0.53521633,0.40462539,0.35250255
67,-0.38476014,0.50481415,0.41848028
68,-0.29240090,0.54605329,0.41539532
69,-0.21887121,0.49909317,0.35501850
70,-0.13527326,0.43411976,0.30304611
71,-0.18825431,0.39205626,0.37510109
72,-0.28929064,0.37239358,0.40430540
73,-0.39611128,0.36567748,0.40414247
74,-0.27684674,0.47014236,0.40881082
75,0.30460042,0.46154726,0.14748713
76,0.42978334,0.50040776,0.16557868
77,0.50992656,0.53734952,0.15110046
78,0.57971334,0.50026059,0.08204340
79,0.65416145,0.43043208,-0.02031989
80,0.58305365,0.36846799,0.06657275
81,0.48846781,0.37082833,0.13843477
82,0.39949259,0.39375550,0.16010150
83,0.47064793,0.46330911,0.15927427
84,-0.23056258,-0.50294834,0.47399652
85,-0.05190341,-0.41937193,0.54276818
86,0.09998674,-0.39794031,0.57971984
87,0.16692580,-0.42902929,0.55771035
88,0.23917112,-0.40339741,0.53437597
89,0.33043286,-0.44927016,0.43240541
90,0.45378298,-0.52096599,0.25721458
91,0.33896101,-0.51304775,0.41879988
92,0.26065490,-0.51204240,0.50670391
93,0.17012005,-0.51258940,0.55210799
94,0.06476110,-0.51074457,0.56378049
95,-0.05386932,-0.50762290,0.53142256
96,-0.19468732,-0.50353634,0.45920089
97,0.05085705,-0.46166587,0.49188903
98,0.15087253,-0.45864627,0.48474202
99,0.22808547,-0.46107057,0.42947933
100,0.42903677,-0.51671994,0.26650789
101,0.25467530,-0.43931511,0.47932297
102,0.17171957,-0.44616225,0.52425987
103,0.06864123,-0.44597155,0.53270811
104,-0.28723291,0.45381507,0.41229317
105,0.49589002,0.45619851,0.15087204
