landmark_id,x_px,y_px,visible,vertex_index
0,434.6860046386719,550.2014770507812,1,2476
1,452.3065185546875,554.9662475585938,1,3124
2,464.1387634277344,554.2763671875,1,3513
3,477.69940185546875,552.982421875,1,3900
4,488.1708068847656,551.2102661132812,1,4158
5,499.1617126464844,548.9886474609375,0,4417
6,515.6670532226562,545.3902587890625,1,4805
7,524.3505249023438,541.2316284179688,1,5062
8,532.4171752929688,538.999267578125,1,5320
9,538.4088134765625,535.1210327148438,1,5704
10,544.7898559570312,527.7528076171875,0,6216
11,420.67071533203125,550.2263793945312,1,1955
12,437.28125,535.9107055664062,1,2985
13,447.8510437011719,520.57763671875,1,3499
14,460.8645324707031,509.9677429199219,1,3886
15,473.9866027832031,498.6260681152344,1,4272
16,483.2288513183594,494.808349609375,0,4530
17,495.7882995605469,494.00347900390625,1,4918
18,505.34991455078125,494.6261291503906,1,5306
19,511.46966552734375,501.3310852050781,1,5437
20,521.1742553710938,513.1073608398438,1,5568
21,530.4981689453125,519.4747314453125,1,5826
22,780.3005981445312,511.1008605957031,1,14197
23,774.6943969726562,520.9865112304688,1,13298
24,762.23388671875,525.9434204101562,1,12784
25,751.9932861328125,527.990478515625,1,12397
26,743.4014892578125,528.911865234375,1,12140
27,733.4586181640625,527.1947021484375,1,11881
28,721.9449462890625,526.1204833984375,1,11623
29,705.829833984375,525.1812133789062,1,11237
30,698.2518310546875,521.7232666015625,1,10978
31,688.7554321289062,518.1762084960938,1,10588
32,680.6033935546875,509.6653747558594,1,10202
33,789.2032470703125,504.80133056640625,1,14192
34,779.3121337890625,495.1114501953125,1,13287
35,769.427734375,487.2652282714844,1,12770
36,759.2086791992188,481.02203369140625,1,12383
37,750.40966796875,477.6632995605469,1,12125
38,741.8090209960938,473.63232421875,0,11737
39,733.572509765625,475.136474609375,0,11480
40,725.4965209960938,476.798583984375,0,11094
41,714.5543212890625,484.03582763671875,1,10838
42,705.944580078125,492.80804443359375,1,10710
43,694.2969970703125,504.0360412597656,1,10453
44,356.6831970214844,525.6516723632812,1,28114
45,375.6192626953125,493.6728210449219,0,28536
46,405.4580383300781,467.3409118652344,1,28821
47,449.158447265625,445.7188415527344,1,29084
48,485.9986877441406,443.79730224609375,1,29267
49,525.8082275390625,449.2116394042969,1,29411
50,556.4029541015625,461.9654235839844,1,29550
51,380.62420654296875,504.1698913574219,1,2322
52,410.0281677246094,481.6567077636719,1,3355
53,447.653076171875,482.9750671386719,1,4259
54,490.4628601074219,481.32904052734375,1,5161
55,521.0658569335938,483.07342529296875,1,5806
56,557.5822143554688,479.2489318847656,1,6441
57,836.2132568359375,470.8185119628906,0,31796
58,827.1578369140625,449.1997985839844,1,31376
59,798.5443725585938,424.0531921386719,1,31055
60,763.6416015625,414.0297546386719,1,30787
61,734.064453125,424.9578552246094,1,30571
62,701.42529296875,438.25152587890625,1,30427
63,670.9015502929688,448.1552734375,1,30288
64,824.583984375,460.62005615234375,1,14044
65,803.2115478515625,447.7184753417969,1,13013
66,772.1655883789062,452.800048828125,1,11981
67,738.796142578125,467.22271728515625,1,11078
68,705.0701293945312,472.2680969238281,1,10432
69,670.8635864257812,479.76739501953125,1,9808
70,540.8179931640625,805.4443969726562,1,5522
71,553.0316162109375,797.6337280273438,1,5518
72,567.1373901367188,792.6873779296875,1,5514
73,578.1866455078125,783.179931640625,1,5769
74,589.0069580078125,774.9544677734375,1,6025
75,602.4571533203125,767.08154296875,1,6279
76,617.187255859375,761.62255859375,1,6772
77,632.55859375,763.5806274414062,1,7495
78,654.2322998046875,770.6918334960938,1,8215
79,675.6176147460938,760.8397827148438,1,8935
80,685.4688110351562,761.4348754882812,1,9655
81,697.330810546875,765.6694946289062,1,10141
82,706.79833984375,771.7686767578125,1,10395
83,714.397216796875,776.6060180664062,1,10654
84,725.3779907226562,780.3223876953125,1,10915
85,738.1348266601562,781.4266967773438,0,10919
86,749.0995483398438,789.1597290039062,1,10795
87,551.9393920898438,804.3670654296875,1,5909
88,560.8086547851562,803.4976806640625,1,5906
89,575.5667724609375,798.6182861328125,0,6162
90,588.72607421875,794.3009033203125,0,6415
91,600.37548828125,789.7977294921875,0,6782
92,612.740234375,787.384033203125,0,7145
93,626.0006713867188,786.5821533203125,0,7505
94,639.8369140625,787.1806640625,0,7865
95,651.5399780273438,785.6532592773438,0,8225
96,662.4868774414062,783.991943359375,0,8585
97,673.6519775390625,782.079345703125,0,8945
98,684.687255859375,780.1902465820312,0,9305
99,694.3439331054688,782.55029296875,0,9665
100,703.4430541992188,786.513427734375,0,10028
101,713.8982543945312,788.8697509765625,0,10277
102,726.179931640625,787.139404296875,1,10533
103,741.5225219726562,788.6371459960938,1,10537
104,551.1783447265625,806.1390991210938,0,6041
105,559.8244018554688,804.7230224609375,1,6297
106,571.7312622070312,798.3977661132812,1,6544
107,583.6941528320312,790.9091796875,1,6788
108,602.5169067382812,783.1442260742188,1,7149
109,620.4553833007812,779.4984130859375,1,7509
110,637.8158569335938,777.865478515625,0,7869
111,656.8042602539062,775.8191528320312,0,8229
112,671.9243774414062,772.498779296875,0,8589
113,687.7911376953125,770.565673828125,0,8949
114,702.7784423828125,775.4801025390625,0,9309
115,717.2028198242188,783.1561889648438,0,9669
116,725.7897338867188,788.1537475585938,0,9912
117,735.3426513671875,790.940185546875,0,10158
118,742.055419921875,790.9943237304688,0,10410
119,547.2546997070312,809.3749389648438,1,5914
120,558.7412109375,808.224365234375,1,6174
121,574.9879150390625,803.9249877929688,1,6548
122,591.393310546875,801.1719360351562,1,6915
123,608.7445068359375,801.752685546875,1,7276
124,625.824951171875,798.385498046875,1,7636
125,645.85791015625,796.1632080078125,1,7996
126,657.7100219726562,795.5804443359375,1,8236
127,669.7169189453125,793.9208984375,1,8476
128,685.96044921875,792.54931640625,1,8836
129,699.302978515625,791.7232055664062,1,9196
130,711.4600219726562,790.3641357421875,1,9555
131,724.1593017578125,791.85693359375,0,9916
132,739.13916015625,794.2421264648438,1,10287
133,747.7727661132812,794.1699829101562,1,10541
